program_id;overlap_count;signature_length;jaccard_index
1076;10;30;0.3333
1655;10;30;0.3333
1881;12;30;0.4000
6116;9;30;0.3000
6348;10;30;0.3333
6646;9;30;0.3000
6668;9;30;0.3000
15566;10;30;0.3333
26581;10;30;0.3333
28249;9;30;0.3000
41112;9;30;0.3000
41161;9;30;0.3000
41180;9;30;0.3000
41927;9;30;0.3000
41931;9;30;0.3000
44842;9;30;0.3000
49651;10;30;0.3333
51604;9;30;0.3000
52966;10;30;0.3333
53104;9;30;0.3000
54854;9;30;0.3000
57960;9;30;0.3000
63542;9;30;0.3000
65563;9;30;0.3000
65930;10;30;0.3333
74878;9;30;0.3000
77956;10;30;0.3333
78789;10;30;0.3333
81475;9;30;0.3000
82471;11;30;0.3667
82472;12;30;0.4000
85521;10;30;0.3333
85696;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
97774;9;30;0.3000
97841;9;30;0.3000
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
99566;10;30;0.3333
99930;9;30;0.3000
104771;10;30;0.3333
105927;9;30;0.3000
109116;9;30;0.3000
110131;9;30;0.3000
120461;10;30;0.3333
123347;10;30;0.3333
127984;11;30;0.3667
133594;9;30;0.3000
134271;9;30;0.3000
136859;9;30;0.3000
143647;11;30;0.3667
152261;10;30;0.3333
152264;10;30;0.3333
152266;10;30;0.3333
152267;10;30;0.3333
153596;11;30;0.3667
153597;10;30;0.3333
153757;9;30;0.3000
153758;9;30;0.3000
154240;9;30;0.3000
154595;9;30;0.3000
155073;11;30;0.3667
157194;9;30;0.3000
158609;10;30;0.3333
159640;11;30;0.3667
162272;10;30;0.3333
162757;11;30;0.3667
163308;9;30;0.3000
163309;9;30;0.3000
164549;9;30;0.3000
164553;9;30;0.3000
174634;10;30;0.3333
175654;11;30;0.3667
175655;10;30;0.3333
177727;10;30;0.3333
210277;10;30;0.3333
213480;9;30;0.3000
213549;9;30;0.3000
214997;10;30;0.3333
220360;11;30;0.3667
228602;10;30;0.3333
230893;10;30;0.3333
236438;10;30;0.3333
239040;9;30;0.3000
239450;10;30;0.3333
244961;10;30;0.3333
267946;10;30;0.3333
268938;9;30;0.3000
269694;9;30;0.3000
290974;10;30;0.3333
291023;11;30;0.3667
293005;10;30;0.3333
294262;9;30;0.3000
341248;11;30;0.3667
341250;9;30;0.3000
