program_id;overlap_count;signature_length;jaccard_index
2622;6;30;0.2000
2960;6;30;0.2000
5598;6;30;0.2000
5994;7;30;0.2333
6357;6;30;0.2000
14126;7;30;0.2333
14904;6;30;0.2000
14905;6;30;0.2000
24196;7;30;0.2333
29024;7;30;0.2333
29026;7;30;0.2333
29028;7;30;0.2333
29053;7;30;0.2333
29079;7;30;0.2333
29081;7;30;0.2333
29098;7;30;0.2333
29110;7;30;0.2333
29112;7;30;0.2333
29114;7;30;0.2333
29119;7;30;0.2333
29122;7;30;0.2333
29128;7;30;0.2333
37878;7;30;0.2333
38349;7;30;0.2333
46657;9;30;0.3000
47661;6;30;0.2000
47674;6;30;0.2000
53739;6;30;0.2000
53808;6;30;0.2000
56074;7;30;0.2333
56525;6;30;0.2000
60607;7;30;0.2333
60677;7;30;0.2333
64800;7;30;0.2333
70548;7;30;0.2333
71953;7;30;0.2333
77883;6;30;0.2000
83215;7;30;0.2333
86021;7;30;0.2333
86689;7;30;0.2333
94627;7;30;0.2333
94821;7;30;0.2333
102515;6;30;0.2000
104406;6;30;0.2000
107963;7;30;0.2333
109398;6;30;0.2000
109415;6;30;0.2000
112460;7;30;0.2333
112461;7;30;0.2333
112462;7;30;0.2333
118640;7;30;0.2333
120153;6;30;0.2000
120154;6;30;0.2000
120155;6;30;0.2000
120157;6;30;0.2000
120158;6;30;0.2000
120165;6;30;0.2000
120167;6;30;0.2000
122033;6;30;0.2000
123316;7;30;0.2333
128055;6;30;0.2000
131996;7;30;0.2333
133547;7;30;0.2333
133550;6;30;0.2000
134316;6;30;0.2000
139763;6;30;0.2000
143038;7;30;0.2333
154949;7;30;0.2333
156039;7;30;0.2333
166189;6;30;0.2000
166516;6;30;0.2000
173209;7;30;0.2333
173712;8;30;0.2667
175254;7;30;0.2333
176281;9;30;0.3000
178946;7;30;0.2333
180027;6;30;0.2000
188378;6;30;0.2000
191596;6;30;0.2000
194102;7;30;0.2333
194139;7;30;0.2333
202462;7;30;0.2333
203136;7;30;0.2333
204988;7;30;0.2333
206804;6;30;0.2000
209231;6;30;0.2000
211265;6;30;0.2000
212013;7;30;0.2333
213544;7;30;0.2333
214142;7;30;0.2333
218984;9;30;0.3000
225008;9;30;0.3000
238846;6;30;0.2000
253712;6;30;0.2000
254627;6;30;0.2000
255108;7;30;0.2333
267926;7;30;0.2333
271662;7;30;0.2333
289189;7;30;0.2333
333297;6;30;0.2000
