program_id;overlap_count;signature_length;jaccard_index
3951;7;30;0.2333
4004;7;30;0.2333
7910;7;30;0.2333
8353;6;30;0.2000
20531;6;30;0.2000
24052;7;30;0.2333
24079;7;30;0.2333
25192;7;30;0.2333
25579;6;30;0.2000
26644;7;30;0.2333
30825;6;30;0.2000
30826;6;30;0.2000
30956;6;30;0.2000
30966;6;30;0.2000
37482;6;30;0.2000
37630;6;30;0.2000
52919;7;30;0.2333
52934;7;30;0.2333
55272;7;30;0.2333
55274;7;30;0.2333
57711;7;30;0.2333
60816;7;30;0.2333
60925;7;30;0.2333
62092;7;30;0.2333
67412;7;30;0.2333
67426;7;30;0.2333
80420;8;30;0.2667
80951;8;30;0.2667
81892;7;30;0.2333
82138;8;30;0.2667
82139;8;30;0.2667
82140;8;30;0.2667
82141;8;30;0.2667
83233;7;30;0.2333
83302;7;30;0.2333
83425;7;30;0.2333
87447;7;30;0.2333
90019;7;30;0.2333
91270;7;30;0.2333
91882;6;30;0.2000
93134;7;30;0.2333
93136;6;30;0.2000
93138;6;30;0.2000
93141;7;30;0.2333
93143;6;30;0.2000
98011;7;30;0.2333
108982;7;30;0.2333
110593;7;30;0.2333
113312;7;30;0.2333
115451;7;30;0.2333
116453;7;30;0.2333
122391;7;30;0.2333
128135;7;30;0.2333
129952;7;30;0.2333
129955;7;30;0.2333
135522;7;30;0.2333
138055;6;30;0.2000
138357;6;30;0.2000
140721;7;30;0.2333
154890;6;30;0.2000
162725;7;30;0.2333
173510;6;30;0.2000
176055;7;30;0.2333
180317;6;30;0.2000
181270;6;30;0.2000
194144;6;30;0.2000
198635;7;30;0.2333
198699;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
199559;7;30;0.2333
199562;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
241527;6;30;0.2000
267045;7;30;0.2333
267210;7;30;0.2333
267536;7;30;0.2333
267539;7;30;0.2333
267614;6;30;0.2000
267880;7;30;0.2333
271216;6;30;0.2000
283504;6;30;0.2000
283642;7;30;0.2333
285043;7;30;0.2333
291010;7;30;0.2333
313696;6;30;0.2000
314752;6;30;0.2000
332153;6;30;0.2000
332176;7;30;0.2333
332196;6;30;0.2000
338100;7;30;0.2333
