program_id;overlap_count;signature_length;jaccard_index
3815;5;30;0.1667
3892;6;30;0.2000
4453;5;30;0.1667
5041;6;30;0.2000
7664;5;30;0.1667
22441;5;30;0.1667
22442;5;30;0.1667
25644;9;30;0.3000
27382;5;30;0.1667
32096;6;30;0.2000
44170;5;30;0.1667
44261;7;30;0.2333
44420;7;30;0.2333
44703;5;30;0.1667
44713;7;30;0.2333
44779;5;30;0.1667
44802;6;30;0.2000
47554;5;30;0.1667
52936;6;30;0.2000
53645;5;30;0.1667
62880;5;30;0.1667
63207;5;30;0.1667
63396;5;30;0.1667
67628;5;30;0.1667
75349;5;30;0.1667
76644;8;30;0.2667
83277;5;30;0.1667
89262;5;30;0.1667
94283;5;30;0.1667
100190;5;30;0.1667
114458;6;30;0.2000
114984;6;30;0.2000
118011;5;30;0.1667
120525;6;30;0.2000
122196;8;30;0.2667
127321;5;30;0.1667
137688;6;30;0.2000
152204;8;30;0.2667
154293;5;30;0.1667
158705;7;30;0.2333
162609;5;30;0.1667
164073;5;30;0.1667
171524;5;30;0.1667
174060;7;30;0.2333
175614;6;30;0.2000
177151;5;30;0.1667
177152;6;30;0.2000
178735;5;30;0.1667
178736;5;30;0.1667
178893;5;30;0.1667
179526;5;30;0.1667
180316;7;30;0.2333
180447;5;30;0.1667
183864;6;30;0.2000
184427;6;30;0.2000
187577;5;30;0.1667
188071;6;30;0.2000
195034;7;30;0.2333
204429;6;30;0.2000
205184;6;30;0.2000
205650;6;30;0.2000
206776;5;30;0.1667
209634;8;30;0.2667
215448;5;30;0.1667
215530;5;30;0.1667
217441;5;30;0.1667
219259;7;30;0.2333
219393;5;30;0.1667
220695;6;30;0.2000
225043;5;30;0.1667
245872;5;30;0.1667
246264;5;30;0.1667
247249;5;30;0.1667
251754;5;30;0.1667
261898;5;30;0.1667
270742;5;30;0.1667
282057;5;30;0.1667
285073;6;30;0.2000
287437;5;30;0.1667
292988;5;30;0.1667
298789;5;30;0.1667
301726;6;30;0.2000
310369;6;30;0.2000
313090;5;30;0.1667
313538;6;30;0.2000
315207;6;30;0.2000
315306;6;30;0.2000
315343;6;30;0.2000
315427;5;30;0.1667
315646;6;30;0.2000
315668;5;30;0.1667
317332;6;30;0.2000
317333;6;30;0.2000
329843;5;30;0.1667
330094;5;30;0.1667
330983;5;30;0.1667
332027;6;30;0.2000
337286;5;30;0.1667
338733;5;30;0.1667
340793;5;30;0.1667
