program_id;overlap_count;signature_length;jaccard_index
930;8;30;0.2667
4764;8;30;0.2667
6116;8;30;0.2667
7484;7;30;0.2333
24175;8;30;0.2667
24537;7;30;0.2333
25701;7;30;0.2333
25702;7;30;0.2333
25786;8;30;0.2667
27628;7;30;0.2333
29903;7;30;0.2333
43672;7;30;0.2333
47878;8;30;0.2667
47992;8;30;0.2667
48696;7;30;0.2333
52907;8;30;0.2667
57590;8;30;0.2667
59302;7;30;0.2333
63215;8;30;0.2667
63223;8;30;0.2667
65929;7;30;0.2333
67634;7;30;0.2333
76052;7;30;0.2333
83879;8;30;0.2667
84568;9;30;0.3000
88132;8;30;0.2667
90075;7;30;0.2333
93119;7;30;0.2333
98894;8;30;0.2667
106481;8;30;0.2667
107383;8;30;0.2667
117080;7;30;0.2333
119016;10;30;0.3333
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
121253;7;30;0.2333
121991;8;30;0.2667
122554;9;30;0.3000
124124;8;30;0.2667
129362;8;30;0.2667
130123;8;30;0.2667
130881;8;30;0.2667
134237;8;30;0.2667
140163;7;30;0.2333
157512;7;30;0.2333
159026;8;30;0.2667
164581;7;30;0.2333
167520;8;30;0.2667
168107;8;30;0.2667
168109;7;30;0.2333
168673;7;30;0.2333
169985;7;30;0.2333
178465;7;30;0.2333
183774;7;30;0.2333
184627;8;30;0.2667
184736;8;30;0.2667
186499;8;30;0.2667
188082;8;30;0.2667
192831;8;30;0.2667
193418;7;30;0.2333
194226;8;30;0.2667
194377;8;30;0.2667
196265;8;30;0.2667
209789;8;30;0.2667
211614;8;30;0.2667
212896;7;30;0.2333
212905;8;30;0.2667
213578;8;30;0.2667
220020;7;30;0.2333
221597;8;30;0.2667
225152;8;30;0.2667
227013;8;30;0.2667
229473;9;30;0.3000
238187;8;30;0.2667
245423;7;30;0.2333
248230;7;30;0.2333
248232;8;30;0.2667
254598;7;30;0.2333
257637;7;30;0.2333
266252;8;30;0.2667
269496;7;30;0.2333
271212;8;30;0.2667
276889;7;30;0.2333
281746;8;30;0.2667
283592;7;30;0.2333
301426;7;30;0.2333
311625;7;30;0.2333
311843;8;30;0.2667
312183;8;30;0.2667
313117;8;30;0.2667
313836;8;30;0.2667
313927;8;30;0.2667
314253;8;30;0.2667
314899;8;30;0.2667
315653;8;30;0.2667
327765;8;30;0.2667
333599;8;30;0.2667
336109;8;30;0.2667
