program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
3232;8;30;0.2667
12866;9;30;0.3000
24378;8;30;0.2667
24920;8;30;0.2667
27628;9;30;0.3000
27975;9;30;0.3000
29903;8;30;0.2667
33040;9;30;0.3000
33814;9;30;0.3000
48746;8;30;0.2667
52986;8;30;0.2667
53307;9;30;0.3000
54107;8;30;0.2667
59924;8;30;0.2667
61223;9;30;0.3000
76264;9;30;0.3000
76457;10;30;0.3333
77862;9;30;0.3000
77921;8;30;0.2667
77936;9;30;0.3000
77945;9;30;0.3000
77955;9;30;0.3000
78005;9;30;0.3000
81714;9;30;0.3000
88859;9;30;0.3000
93119;9;30;0.3000
94404;8;30;0.2667
95394;9;30;0.3000
100149;10;30;0.3333
100154;9;30;0.3000
101265;8;30;0.2667
101854;9;30;0.3000
104934;8;30;0.2667
109545;9;30;0.3000
117080;9;30;0.3000
120185;9;30;0.3000
120193;9;30;0.3000
120845;8;30;0.2667
122554;10;30;0.3333
130759;9;30;0.3000
130881;9;30;0.3000
134816;9;30;0.3000
136776;8;30;0.2667
140498;8;30;0.2667
147704;9;30;0.3000
154595;9;30;0.3000
154699;9;30;0.3000
159026;9;30;0.3000
159693;10;30;0.3333
164143;9;30;0.3000
164603;8;30;0.2667
175139;8;30;0.2667
188820;9;30;0.3000
189735;9;30;0.3000
189741;9;30;0.3000
194050;9;30;0.3000
195036;8;30;0.2667
201975;9;30;0.3000
209648;9;30;0.3000
209789;8;30;0.2667
212896;8;30;0.2667
213578;9;30;0.3000
216113;9;30;0.3000
217398;8;30;0.2667
219167;8;30;0.2667
220888;9;30;0.3000
221597;10;30;0.3333
228221;9;30;0.3000
229573;9;30;0.3000
235361;9;30;0.3000
238374;8;30;0.2667
245827;9;30;0.3000
245997;10;30;0.3333
247608;8;30;0.2667
248230;9;30;0.3000
250082;9;30;0.3000
250814;9;30;0.3000
254663;9;30;0.3000
257644;9;30;0.3000
267472;8;30;0.2667
267868;8;30;0.2667
268263;9;30;0.3000
268409;9;30;0.3000
268947;9;30;0.3000
269585;9;30;0.3000
269643;8;30;0.2667
279230;9;30;0.3000
280308;8;30;0.2667
282153;9;30;0.3000
283592;9;30;0.3000
290186;9;30;0.3000
290917;9;30;0.3000
290922;8;30;0.2667
304370;9;30;0.3000
311633;9;30;0.3000
312680;9;30;0.3000
333599;9;30;0.3000
333675;9;30;0.3000
341927;9;30;0.3000
