program_id;overlap_count;signature_length;jaccard_index
1081;11;30;0.3667
1085;11;30;0.3667
6116;10;30;0.3333
6452;10;30;0.3333
7751;11;30;0.3667
23038;11;30;0.3667
48908;12;30;0.4000
68203;10;30;0.3333
73352;12;30;0.4000
77424;10;30;0.3333
80871;10;30;0.3333
80872;10;30;0.3333
80875;10;30;0.3333
80962;10;30;0.3333
85447;10;30;0.3333
86594;10;30;0.3333
86927;10;30;0.3333
90247;10;30;0.3333
90248;10;30;0.3333
90300;10;30;0.3333
90307;10;30;0.3333
90309;10;30;0.3333
90727;10;30;0.3333
95003;11;30;0.3667
97308;10;30;0.3333
97310;10;30;0.3333
98296;11;30;0.3667
98298;11;30;0.3667
98299;11;30;0.3667
98300;11;30;0.3667
98302;11;30;0.3667
98303;11;30;0.3667
98304;11;30;0.3667
99013;11;30;0.3667
100059;11;30;0.3667
114050;11;30;0.3667
114051;10;30;0.3333
123189;11;30;0.3667
126866;10;30;0.3333
127210;11;30;0.3667
132593;11;30;0.3667
133272;11;30;0.3667
133273;11;30;0.3667
136298;11;30;0.3667
139031;10;30;0.3333
140780;11;30;0.3667
145122;12;30;0.4000
145124;12;30;0.4000
145607;11;30;0.3667
145698;12;30;0.4000
145700;12;30;0.4000
154024;11;30;0.3667
154025;11;30;0.3667
157092;11;30;0.3667
157096;13;30;0.4333
157461;10;30;0.3333
159675;10;30;0.3333
159678;10;30;0.3333
161591;10;30;0.3333
161728;12;30;0.4000
163062;10;30;0.3333
172481;11;30;0.3667
174759;11;30;0.3667
174763;10;30;0.3333
175049;11;30;0.3667
178906;10;30;0.3333
180140;11;30;0.3667
180144;11;30;0.3667
198080;10;30;0.3333
205329;10;30;0.3333
210101;11;30;0.3667
216073;10;30;0.3333
223373;11;30;0.3667
223580;11;30;0.3667
226694;10;30;0.3333
233450;10;30;0.3333
247335;11;30;0.3667
253446;11;30;0.3667
253457;11;30;0.3667
253470;11;30;0.3667
253879;11;30;0.3667
254660;10;30;0.3333
263948;12;30;0.4000
269461;10;30;0.3333
274972;12;30;0.4000
277091;11;30;0.3667
278476;10;30;0.3333
280072;11;30;0.3667
280111;12;30;0.4000
288176;10;30;0.3333
288309;10;30;0.3333
291023;10;30;0.3333
301383;10;30;0.3333
301779;11;30;0.3667
307172;11;30;0.3667
322707;11;30;0.3667
322708;11;30;0.3667
322709;11;30;0.3667
322888;10;30;0.3333
322890;11;30;0.3667
