program_id;overlap_count;signature_length;jaccard_index
1090;7;30;0.2333
1342;7;30;0.2333
6288;8;30;0.2667
7420;7;30;0.2333
15530;8;30;0.2667
15537;8;30;0.2667
16065;7;30;0.2333
25794;8;30;0.2667
26915;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
32934;7;30;0.2333
37553;7;30;0.2333
37660;7;30;0.2333
47520;7;30;0.2333
49222;7;30;0.2333
49662;7;30;0.2333
49665;7;30;0.2333
51397;7;30;0.2333
53154;8;30;0.2667
55528;7;30;0.2333
57137;7;30;0.2333
58482;8;30;0.2667
61224;7;30;0.2333
62547;8;30;0.2667
66368;9;30;0.3000
77259;7;30;0.2333
81057;7;30;0.2333
81179;8;30;0.2667
82530;8;30;0.2667
83324;8;30;0.2667
83858;7;30;0.2333
83878;7;30;0.2333
87161;8;30;0.2667
87953;7;30;0.2333
88487;7;30;0.2333
91870;8;30;0.2667
93131;8;30;0.2667
93303;7;30;0.2333
95177;8;30;0.2667
95932;7;30;0.2333
96980;7;30;0.2333
97733;7;30;0.2333
99041;7;30;0.2333
99214;7;30;0.2333
99232;7;30;0.2333
99760;8;30;0.2667
102902;7;30;0.2333
104487;7;30;0.2333
111566;8;30;0.2667
111686;7;30;0.2333
115364;9;30;0.3000
116971;7;30;0.2333
121323;7;30;0.2333
122368;7;30;0.2333
129502;7;30;0.2333
130494;7;30;0.2333
134064;8;30;0.2667
134316;7;30;0.2333
135089;7;30;0.2333
136324;7;30;0.2333
140701;7;30;0.2333
143918;8;30;0.2667
165310;7;30;0.2333
165470;7;30;0.2333
167821;7;30;0.2333
168637;7;30;0.2333
180030;7;30;0.2333
180146;7;30;0.2333
188123;7;30;0.2333
193008;7;30;0.2333
193652;7;30;0.2333
195986;7;30;0.2333
196593;7;30;0.2333
202837;7;30;0.2333
203136;7;30;0.2333
205219;7;30;0.2333
206927;7;30;0.2333
213757;7;30;0.2333
215960;7;30;0.2333
220946;8;30;0.2667
221049;8;30;0.2667
221374;7;30;0.2333
223563;8;30;0.2667
223711;7;30;0.2333
229014;7;30;0.2333
241275;8;30;0.2667
245779;7;30;0.2333
250766;7;30;0.2333
250768;7;30;0.2333
250772;8;30;0.2667
254601;7;30;0.2333
259568;8;30;0.2667
261241;7;30;0.2333
264763;8;30;0.2667
292000;8;30;0.2667
309878;8;30;0.2667
313891;7;30;0.2333
313894;7;30;0.2333
329999;8;30;0.2667
