program_id;overlap_count;signature_length;jaccard_index
1085;8;30;0.2667
2660;8;30;0.2667
6666;8;30;0.2667
8269;8;30;0.2667
16265;9;30;0.3000
16268;9;30;0.3000
20870;8;30;0.2667
23038;8;30;0.2667
30824;8;30;0.2667
30930;8;30;0.2667
33126;8;30;0.2667
37549;9;30;0.3000
37550;9;30;0.3000
37564;8;30;0.2667
37565;9;30;0.3000
37566;9;30;0.3000
37571;9;30;0.3000
37572;9;30;0.3000
37574;9;30;0.3000
37648;8;30;0.2667
37649;8;30;0.2667
41016;8;30;0.2667
41684;9;30;0.3000
41840;9;30;0.3000
41924;9;30;0.3000
42012;9;30;0.3000
42104;9;30;0.3000
42200;9;30;0.3000
42740;9;30;0.3000
42860;9;30;0.3000
48503;8;30;0.2667
48587;8;30;0.2667
49074;8;30;0.2667
53482;8;30;0.2667
53610;8;30;0.2667
54584;8;30;0.2667
61219;8;30;0.2667
61693;8;30;0.2667
63396;8;30;0.2667
63493;8;30;0.2667
64944;8;30;0.2667
73591;8;30;0.2667
74143;8;30;0.2667
76457;8;30;0.2667
76752;8;30;0.2667
77262;8;30;0.2667
84903;9;30;0.3000
91479;8;30;0.2667
97730;8;30;0.2667
100059;8;30;0.2667
114050;8;30;0.2667
120135;8;30;0.2667
120925;8;30;0.2667
123189;8;30;0.2667
123637;8;30;0.2667
125747;9;30;0.3000
127032;8;30;0.2667
131033;11;30;0.3667
136784;8;30;0.2667
137693;8;30;0.2667
140341;9;30;0.3000
145122;8;30;0.2667
145124;8;30;0.2667
145700;8;30;0.2667
145813;8;30;0.2667
154340;8;30;0.2667
154595;9;30;0.3000
155085;8;30;0.2667
161728;9;30;0.3000
174759;8;30;0.2667
188480;8;30;0.2667
189940;11;30;0.3667
191721;8;30;0.2667
192937;8;30;0.2667
204539;8;30;0.2667
211562;8;30;0.2667
214045;9;30;0.3000
221619;8;30;0.2667
228229;8;30;0.2667
238535;9;30;0.3000
239050;8;30;0.2667
245997;8;30;0.2667
253446;8;30;0.2667
253457;8;30;0.2667
253470;8;30;0.2667
257644;8;30;0.2667
261973;8;30;0.2667
262863;8;30;0.2667
269555;8;30;0.2667
274536;8;30;0.2667
279495;8;30;0.2667
280072;8;30;0.2667
281912;9;30;0.3000
291011;8;30;0.2667
309322;9;30;0.3000
313739;9;30;0.3000
326122;8;30;0.2667
330983;8;30;0.2667
334227;9;30;0.3000
339353;8;30;0.2667
