program_id;overlap_count;signature_length;jaccard_index
1260;7;30;0.2333
2622;8;30;0.2667
6101;7;30;0.2333
6134;7;30;0.2333
14285;7;30;0.2333
21029;7;30;0.2333
21224;7;30;0.2333
21504;7;30;0.2333
24927;7;30;0.2333
25712;7;30;0.2333
27969;7;30;0.2333
30512;9;30;0.3000
48721;8;30;0.2667
49613;7;30;0.2333
49653;7;30;0.2333
55582;8;30;0.2667
57656;8;30;0.2667
58799;11;30;0.3667
60099;7;30;0.2333
60389;9;30;0.3000
61785;7;30;0.2333
64722;7;30;0.2333
69928;7;30;0.2333
70959;7;30;0.2333
71421;7;30;0.2333
71868;7;30;0.2333
74795;7;30;0.2333
76054;7;30;0.2333
83356;7;30;0.2333
86026;8;30;0.2667
86028;8;30;0.2667
86030;8;30;0.2667
86148;7;30;0.2333
87214;8;30;0.2667
87480;7;30;0.2333
87739;7;30;0.2333
91555;7;30;0.2333
92805;7;30;0.2333
93083;7;30;0.2333
97132;7;30;0.2333
97168;7;30;0.2333
97726;8;30;0.2667
99538;7;30;0.2333
103845;9;30;0.3000
111424;8;30;0.2667
122263;9;30;0.3000
133283;8;30;0.2667
133285;7;30;0.2333
133610;7;30;0.2333
135484;7;30;0.2333
135485;7;30;0.2333
140234;7;30;0.2333
144927;8;30;0.2667
144929;8;30;0.2667
145130;8;30;0.2667
151781;8;30;0.2667
151792;8;30;0.2667
151793;9;30;0.3000
152599;8;30;0.2667
159661;8;30;0.2667
175812;7;30;0.2333
175851;8;30;0.2667
177265;7;30;0.2333
177452;9;30;0.3000
188064;7;30;0.2333
188441;8;30;0.2667
194458;7;30;0.2333
206817;7;30;0.2333
206901;7;30;0.2333
209197;7;30;0.2333
216886;7;30;0.2333
217723;9;30;0.3000
221364;7;30;0.2333
224923;7;30;0.2333
226275;7;30;0.2333
228207;8;30;0.2667
228208;7;30;0.2333
228210;7;30;0.2333
228372;7;30;0.2333
228840;8;30;0.2667
228958;7;30;0.2333
232533;9;30;0.3000
246360;7;30;0.2333
254681;7;30;0.2333
262183;9;30;0.3000
267807;8;30;0.2667
278475;8;30;0.2667
284005;7;30;0.2333
293579;9;30;0.3000
294062;7;30;0.2333
298677;8;30;0.2667
299335;7;30;0.2333
308050;7;30;0.2333
323649;7;30;0.2333
330561;7;30;0.2333
333174;8;30;0.2667
336502;7;30;0.2333
344389;8;30;0.2667
346912;8;30;0.2667
347616;7;30;0.2333
