program_id;overlap_count;signature_length;jaccard_index
1096;4;30;0.1333
2999;4;30;0.1333
3013;5;30;0.1667
4047;4;30;0.1333
4163;4;30;0.1333
4278;4;30;0.1333
4279;4;30;0.1333
4280;4;30;0.1333
4281;4;30;0.1333
6261;4;30;0.1333
11826;4;30;0.1333
16028;4;30;0.1333
20913;4;30;0.1333
24482;4;30;0.1333
26393;4;30;0.1333
32962;4;30;0.1333
32964;4;30;0.1333
33627;4;30;0.1333
38794;4;30;0.1333
47375;4;30;0.1333
47591;4;30;0.1333
48504;4;30;0.1333
51924;4;30;0.1333
51944;4;30;0.1333
55503;4;30;0.1333
55832;4;30;0.1333
56084;4;30;0.1333
56105;4;30;0.1333
57543;4;30;0.1333
60163;4;30;0.1333
60798;4;30;0.1333
65190;4;30;0.1333
71679;5;30;0.1667
77442;4;30;0.1333
81283;5;30;0.1667
86112;4;30;0.1333
86514;5;30;0.1667
96398;4;30;0.1333
101338;4;30;0.1333
101357;4;30;0.1333
106734;4;30;0.1333
109534;4;30;0.1333
116701;4;30;0.1333
117625;4;30;0.1333
117719;5;30;0.1667
118011;4;30;0.1333
125641;4;30;0.1333
126335;4;30;0.1333
130240;4;30;0.1333
131924;5;30;0.1667
132738;4;30;0.1333
134062;4;30;0.1333
135042;4;30;0.1333
136254;4;30;0.1333
138966;4;30;0.1333
139143;4;30;0.1333
141534;4;30;0.1333
143208;4;30;0.1333
158498;4;30;0.1333
164487;4;30;0.1333
168101;5;30;0.1667
178455;4;30;0.1333
178572;4;30;0.1333
178960;5;30;0.1667
179892;5;30;0.1667
186345;5;30;0.1667
188554;4;30;0.1333
204004;4;30;0.1333
211390;4;30;0.1333
215459;5;30;0.1667
217570;4;30;0.1333
225551;5;30;0.1667
232994;4;30;0.1333
235399;4;30;0.1333
241577;4;30;0.1333
248604;4;30;0.1333
257448;4;30;0.1333
259969;4;30;0.1333
267873;4;30;0.1333
267874;4;30;0.1333
273325;4;30;0.1333
287655;4;30;0.1333
287793;4;30;0.1333
296515;4;30;0.1333
313125;4;30;0.1333
313680;4;30;0.1333
315395;4;30;0.1333
315397;4;30;0.1333
315398;4;30;0.1333
315399;4;30;0.1333
315401;4;30;0.1333
315418;4;30;0.1333
319795;5;30;0.1667
322465;4;30;0.1333
336705;4;30;0.1333
339623;4;30;0.1333
341703;4;30;0.1333
342939;4;30;0.1333
347275;4;30;0.1333
348776;5;30;0.1667
