program_id;overlap_count;signature_length;jaccard_index
4462;8;30;0.2667
5152;6;30;0.2000
5811;6;30;0.2000
10389;5;30;0.1667
14637;6;30;0.2000
21006;7;30;0.2333
22339;6;30;0.2000
22816;6;30;0.2000
24812;7;30;0.2333
25697;5;30;0.1667
25794;6;30;0.2000
26619;5;30;0.1667
29903;6;30;0.2000
29905;6;30;0.2000
35487;6;30;0.2000
37560;5;30;0.1667
37568;5;30;0.1667
53000;6;30;0.2000
58195;5;30;0.1667
62756;6;30;0.2000
67585;6;30;0.2000
76310;5;30;0.1667
87462;5;30;0.1667
100345;5;30;0.1667
106035;6;30;0.2000
107383;5;30;0.1667
108229;6;30;0.2000
109134;5;30;0.1667
110034;6;30;0.2000
111685;6;30;0.2000
112072;5;30;0.1667
113867;6;30;0.2000
120925;5;30;0.1667
134064;5;30;0.1667
134659;6;30;0.2000
137500;5;30;0.1667
138298;6;30;0.2000
143608;5;30;0.1667
144971;6;30;0.2000
155874;6;30;0.2000
161903;7;30;0.2333
164581;6;30;0.2000
168512;6;30;0.2000
169811;6;30;0.2000
169814;12;30;0.4000
175828;6;30;0.2000
177339;5;30;0.1667
178733;5;30;0.1667
178945;6;30;0.2000
178965;6;30;0.2000
184108;5;30;0.1667
184744;6;30;0.2000
186495;6;30;0.2000
186499;6;30;0.2000
188212;6;30;0.2000
188655;5;30;0.1667
189783;5;30;0.1667
192254;6;30;0.2000
193008;6;30;0.2000
194377;7;30;0.2333
196700;6;30;0.2000
199968;6;30;0.2000
205510;9;30;0.3000
210469;5;30;0.1667
220129;5;30;0.1667
223577;6;30;0.2000
226903;5;30;0.1667
230603;5;30;0.1667
253431;6;30;0.2000
253432;6;30;0.2000
253433;6;30;0.2000
253434;6;30;0.2000
265026;5;30;0.1667
265384;6;30;0.2000
268315;6;30;0.2000
270804;6;30;0.2000
287195;7;30;0.2333
287829;6;30;0.2000
290080;6;30;0.2000
292682;7;30;0.2333
298789;6;30;0.2000
301726;6;30;0.2000
309559;6;30;0.2000
311861;5;30;0.1667
312943;6;30;0.2000
313737;6;30;0.2000
313835;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314034;6;30;0.2000
314141;7;30;0.2333
314161;6;30;0.2000
314893;5;30;0.1667
314898;6;30;0.2000
315185;6;30;0.2000
321213;6;30;0.2000
327252;7;30;0.2333
330116;6;30;0.2000
334706;6;30;0.2000
336109;6;30;0.2000
