program_id;overlap_count;signature_length;jaccard_index
2720;5;30;0.1667
3278;5;30;0.1667
6001;5;30;0.1667
6481;5;30;0.1667
7929;5;30;0.1667
8384;5;30;0.1667
26393;5;30;0.1667
31987;5;30;0.1667
33159;5;30;0.1667
33160;5;30;0.1667
33162;5;30;0.1667
33163;5;30;0.1667
33164;5;30;0.1667
53368;5;30;0.1667
55246;5;30;0.1667
62548;5;30;0.1667
63212;5;30;0.1667
63241;5;30;0.1667
65365;5;30;0.1667
67761;5;30;0.1667
73724;5;30;0.1667
74938;5;30;0.1667
80962;5;30;0.1667
81036;5;30;0.1667
82047;5;30;0.1667
88442;5;30;0.1667
90773;5;30;0.1667
92242;5;30;0.1667
93646;5;30;0.1667
96026;5;30;0.1667
100175;6;30;0.2000
102757;5;30;0.1667
103154;5;30;0.1667
105081;5;30;0.1667
106734;5;30;0.1667
108306;5;30;0.1667
113806;5;30;0.1667
116701;5;30;0.1667
122485;5;30;0.1667
127876;6;30;0.2000
131191;5;30;0.1667
132751;5;30;0.1667
134519;5;30;0.1667
136254;5;30;0.1667
136298;5;30;0.1667
136395;5;30;0.1667
136396;5;30;0.1667
143690;5;30;0.1667
145812;5;30;0.1667
145818;5;30;0.1667
145849;5;30;0.1667
145850;5;30;0.1667
146085;5;30;0.1667
146087;5;30;0.1667
146091;5;30;0.1667
146509;5;30;0.1667
146510;5;30;0.1667
147568;5;30;0.1667
147845;5;30;0.1667
152548;5;30;0.1667
160128;5;30;0.1667
163604;5;30;0.1667
166730;5;30;0.1667
168202;5;30;0.1667
168297;5;30;0.1667
172481;5;30;0.1667
177044;5;30;0.1667
189890;5;30;0.1667
191106;5;30;0.1667
191107;5;30;0.1667
193868;5;30;0.1667
196472;5;30;0.1667
203016;5;30;0.1667
206525;5;30;0.1667
211433;5;30;0.1667
214865;5;30;0.1667
217562;5;30;0.1667
219388;5;30;0.1667
228141;5;30;0.1667
239040;5;30;0.1667
239592;5;30;0.1667
241577;5;30;0.1667
244416;5;30;0.1667
259751;5;30;0.1667
261676;5;30;0.1667
264754;7;30;0.2333
265100;5;30;0.1667
266723;5;30;0.1667
267984;5;30;0.1667
267985;5;30;0.1667
271638;5;30;0.1667
273372;5;30;0.1667
276916;5;30;0.1667
315469;5;30;0.1667
317298;5;30;0.1667
322595;5;30;0.1667
330179;5;30;0.1667
330987;5;30;0.1667
338041;5;30;0.1667
340495;5;30;0.1667
