program_id;overlap_count;signature_length;jaccard_index
3278;5;30;0.1667
5999;6;30;0.2000
16203;6;30;0.2000
16299;5;30;0.1667
16301;5;30;0.1667
18911;5;30;0.1667
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
22313;5;30;0.1667
25735;5;30;0.1667
33547;5;30;0.1667
36085;6;30;0.2000
45891;6;30;0.2000
47449;6;30;0.2000
47518;6;30;0.2000
48482;6;30;0.2000
48506;6;30;0.2000
54127;6;30;0.2000
56081;6;30;0.2000
57960;5;30;0.1667
60892;6;30;0.2000
67275;5;30;0.1667
67352;6;30;0.2000
67414;7;30;0.2333
73010;5;30;0.1667
73724;5;30;0.1667
75692;6;30;0.2000
80420;5;30;0.1667
82047;6;30;0.2000
82306;6;30;0.2000
83222;5;30;0.1667
84861;6;30;0.2000
85435;6;30;0.2000
85490;5;30;0.1667
87438;7;30;0.2333
87447;6;30;0.2000
87448;7;30;0.2333
91052;5;30;0.1667
91270;6;30;0.2000
95761;5;30;0.1667
100705;5;30;0.1667
104721;6;30;0.2000
109975;6;30;0.2000
111884;5;30;0.1667
113870;5;30;0.1667
116454;5;30;0.1667
116731;7;30;0.2333
120135;5;30;0.1667
127873;6;30;0.2000
129142;5;30;0.1667
129362;5;30;0.1667
129954;6;30;0.2000
129955;6;30;0.2000
133546;6;30;0.2000
136336;6;30;0.2000
137208;6;30;0.2000
140590;5;30;0.1667
155121;6;30;0.2000
162257;5;30;0.1667
163604;5;30;0.1667
166915;5;30;0.1667
167667;5;30;0.1667
169453;5;30;0.1667
177044;5;30;0.1667
177730;7;30;0.2333
179608;6;30;0.2000
180415;7;30;0.2333
184107;6;30;0.2000
186351;5;30;0.1667
186707;6;30;0.2000
188626;6;30;0.2000
188947;5;30;0.1667
197695;6;30;0.2000
209262;6;30;0.2000
212337;7;30;0.2333
219020;6;30;0.2000
224459;5;30;0.1667
229183;5;30;0.1667
229795;6;30;0.2000
231004;6;30;0.2000
232229;6;30;0.2000
245593;5;30;0.1667
250652;5;30;0.1667
253012;5;30;0.1667
265723;5;30;0.1667
266846;6;30;0.2000
267805;7;30;0.2333
270109;5;30;0.1667
271490;6;30;0.2000
276876;6;30;0.2000
276881;5;30;0.1667
281698;6;30;0.2000
291097;6;30;0.2000
292482;7;30;0.2333
305750;6;30;0.2000
319006;6;30;0.2000
