program_id;overlap_count;signature_length;jaccard_index
344;5;30;0.1667
917;6;30;0.2000
2059;6;30;0.2000
6333;7;30;0.2333
6564;5;30;0.1667
6629;6;30;0.2000
6631;6;30;0.2000
6635;6;30;0.2000
6859;7;30;0.2333
26005;6;30;0.2000
27767;5;30;0.1667
27794;5;30;0.1667
27795;5;30;0.1667
27796;5;30;0.1667
35005;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
37643;5;30;0.1667
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
52459;5;30;0.1667
53368;6;30;0.2000
53716;6;30;0.2000
56128;6;30;0.2000
57788;6;30;0.2000
59270;6;30;0.2000
59421;7;30;0.2333
60423;5;30;0.1667
63495;8;30;0.2667
72025;6;30;0.2000
76459;6;30;0.2000
79588;6;30;0.2000
81353;6;30;0.2000
85374;6;30;0.2000
86302;6;30;0.2000
90763;6;30;0.2000
90816;7;30;0.2333
92443;6;30;0.2000
93646;6;30;0.2000
97401;6;30;0.2000
100147;6;30;0.2000
113754;6;30;0.2000
114201;7;30;0.2333
114253;6;30;0.2000
115565;6;30;0.2000
118969;6;30;0.2000
118970;6;30;0.2000
118971;6;30;0.2000
124724;6;30;0.2000
130565;6;30;0.2000
134631;6;30;0.2000
135389;6;30;0.2000
144485;6;30;0.2000
153783;5;30;0.1667
153785;5;30;0.1667
153875;5;30;0.1667
161617;5;30;0.1667
163815;5;30;0.1667
166943;6;30;0.2000
176780;8;30;0.2667
178969;5;30;0.1667
181510;5;30;0.1667
199899;6;30;0.2000
202196;5;30;0.1667
208283;5;30;0.1667
211155;5;30;0.1667
213820;6;30;0.2000
221082;6;30;0.2000
223373;5;30;0.1667
223557;5;30;0.1667
232994;5;30;0.1667
233668;6;30;0.2000
233743;6;30;0.2000
233832;6;30;0.2000
233833;6;30;0.2000
234505;6;30;0.2000
234507;6;30;0.2000
234509;6;30;0.2000
234869;6;30;0.2000
234870;6;30;0.2000
234871;6;30;0.2000
234872;6;30;0.2000
250799;6;30;0.2000
253487;6;30;0.2000
264750;6;30;0.2000
267522;6;30;0.2000
268329;6;30;0.2000
269607;7;30;0.2333
271567;6;30;0.2000
276351;5;30;0.1667
279437;6;30;0.2000
283234;5;30;0.1667
286191;5;30;0.1667
289643;5;30;0.1667
291023;5;30;0.1667
303916;5;30;0.1667
316937;5;30;0.1667
322631;6;30;0.2000
337292;7;30;0.2333
