program_id;overlap_count;signature_length;jaccard_index
7572;5;30;0.1667
23054;5;30;0.1667
25785;5;30;0.1667
26915;5;30;0.1667
27622;5;30;0.1667
32087;5;30;0.1667
32121;5;30;0.1667
34822;5;30;0.1667
37540;5;30;0.1667
37593;5;30;0.1667
37594;5;30;0.1667
37613;5;30;0.1667
37652;5;30;0.1667
37654;5;30;0.1667
37655;5;30;0.1667
37656;5;30;0.1667
37682;5;30;0.1667
37706;5;30;0.1667
37707;5;30;0.1667
37708;5;30;0.1667
52987;5;30;0.1667
60800;5;30;0.1667
63105;5;30;0.1667
76310;5;30;0.1667
76634;5;30;0.1667
77467;5;30;0.1667
82388;5;30;0.1667
84244;5;30;0.1667
95265;5;30;0.1667
97204;5;30;0.1667
98022;5;30;0.1667
100679;5;30;0.1667
101864;5;30;0.1667
102815;5;30;0.1667
111177;5;30;0.1667
111566;5;30;0.1667
116972;5;30;0.1667
131991;6;30;0.2000
134064;5;30;0.1667
145265;5;30;0.1667
156536;5;30;0.1667
156810;5;30;0.1667
157440;5;30;0.1667
157442;5;30;0.1667
157443;5;30;0.1667
164006;5;30;0.1667
171784;6;30;0.2000
176974;5;30;0.1667
178897;6;30;0.2000
179546;6;30;0.2000
179619;5;30;0.1667
183627;5;30;0.1667
183864;5;30;0.1667
185594;5;30;0.1667
187378;5;30;0.1667
188123;5;30;0.1667
188778;5;30;0.1667
192831;5;30;0.1667
195033;5;30;0.1667
202865;5;30;0.1667
206144;5;30;0.1667
208283;5;30;0.1667
208378;5;30;0.1667
209304;5;30;0.1667
212896;5;30;0.1667
213757;5;30;0.1667
213764;5;30;0.1667
213823;5;30;0.1667
215960;5;30;0.1667
217400;5;30;0.1667
218326;5;30;0.1667
218327;5;30;0.1667
218328;5;30;0.1667
220892;5;30;0.1667
224525;5;30;0.1667
227241;7;30;0.2333
227918;5;30;0.1667
229014;5;30;0.1667
235887;5;30;0.1667
245951;5;30;0.1667
246447;5;30;0.1667
251624;5;30;0.1667
251754;5;30;0.1667
253437;5;30;0.1667
264613;5;30;0.1667
264894;5;30;0.1667
273315;5;30;0.1667
273481;5;30;0.1667
280364;5;30;0.1667
289147;5;30;0.1667
290056;5;30;0.1667
299262;5;30;0.1667
311196;5;30;0.1667
313739;5;30;0.1667
313894;5;30;0.1667
316358;5;30;0.1667
329547;5;30;0.1667
329999;5;30;0.1667
331134;5;30;0.1667
336529;5;30;0.1667
