program_id;overlap_count;signature_length;jaccard_index
1353;7;30;0.2333
1354;8;30;0.2667
2531;7;30;0.2333
3232;8;30;0.2667
4293;8;30;0.2667
4295;8;30;0.2667
4296;8;30;0.2667
4297;8;30;0.2667
4298;8;30;0.2667
4299;8;30;0.2667
6636;8;30;0.2667
8998;8;30;0.2667
15559;8;30;0.2667
15576;8;30;0.2667
15578;7;30;0.2333
15583;8;30;0.2667
18379;8;30;0.2667
22096;8;30;0.2667
22127;8;30;0.2667
22325;8;30;0.2667
22369;8;30;0.2667
25734;7;30;0.2333
25738;7;30;0.2333
25786;7;30;0.2333
28495;8;30;0.2667
33453;8;30;0.2667
34108;8;30;0.2667
34182;8;30;0.2667
41030;7;30;0.2333
44232;8;30;0.2667
52541;8;30;0.2667
52542;8;30;0.2667
52964;8;30;0.2667
52973;7;30;0.2333
52991;8;30;0.2667
54890;8;30;0.2667
54974;7;30;0.2333
63244;7;30;0.2333
64946;7;30;0.2333
73720;8;30;0.2667
77288;7;30;0.2333
77291;7;30;0.2333
78022;7;30;0.2333
81108;8;30;0.2667
84084;7;30;0.2333
85810;8;30;0.2667
88211;8;30;0.2667
90075;8;30;0.2667
93967;8;30;0.2667
99163;8;30;0.2667
100149;7;30;0.2333
100151;7;30;0.2333
102001;8;30;0.2667
116423;8;30;0.2667
117080;8;30;0.2667
121449;8;30;0.2667
122554;7;30;0.2333
124696;7;30;0.2333
133400;7;30;0.2333
135541;7;30;0.2333
136210;8;30;0.2667
136776;8;30;0.2667
144533;8;30;0.2667
163607;8;30;0.2667
164603;8;30;0.2667
174988;8;30;0.2667
181586;7;30;0.2333
183712;7;30;0.2333
183864;7;30;0.2333
186343;7;30;0.2333
187734;8;30;0.2667
192756;8;30;0.2667
194158;7;30;0.2333
194221;7;30;0.2333
194377;7;30;0.2333
194403;7;30;0.2333
195032;7;30;0.2333
195034;7;30;0.2333
206419;8;30;0.2667
206423;8;30;0.2667
206612;8;30;0.2667
210675;8;30;0.2667
213578;8;30;0.2667
213769;8;30;0.2667
215404;8;30;0.2667
220071;7;30;0.2333
220888;7;30;0.2333
221597;8;30;0.2667
227013;8;30;0.2667
227918;8;30;0.2667
235361;8;30;0.2667
245479;8;30;0.2667
272646;7;30;0.2333
281746;8;30;0.2667
285099;8;30;0.2667
287381;8;30;0.2667
301994;7;30;0.2333
305316;7;30;0.2333
313837;7;30;0.2333
332491;8;30;0.2667
