program_id;overlap_count;signature_length;jaccard_index
26;6;30;0.2000
9943;6;30;0.2000
10843;6;30;0.2000
14297;7;30;0.2333
21239;6;30;0.2000
21240;6;30;0.2000
21241;6;30;0.2000
26532;7;30;0.2333
28899;6;30;0.2000
34001;7;30;0.2333
34177;7;30;0.2333
34325;7;30;0.2333
34788;7;30;0.2333
34834;7;30;0.2333
34976;7;30;0.2333
35023;7;30;0.2333
35279;7;30;0.2333
38713;7;30;0.2333
45534;7;30;0.2333
51578;7;30;0.2333
51580;7;30;0.2333
51582;7;30;0.2333
51606;7;30;0.2333
51609;7;30;0.2333
51620;7;30;0.2333
51691;7;30;0.2333
53700;6;30;0.2000
58842;7;30;0.2333
62173;7;30;0.2333
62175;7;30;0.2333
64100;7;30;0.2333
65915;7;30;0.2333
65916;7;30;0.2333
66979;6;30;0.2000
70940;7;30;0.2333
76508;7;30;0.2333
80079;7;30;0.2333
85296;7;30;0.2333
88838;7;30;0.2333
94918;7;30;0.2333
94919;7;30;0.2333
94920;7;30;0.2333
94921;7;30;0.2333
94922;7;30;0.2333
94923;7;30;0.2333
94924;7;30;0.2333
95250;7;30;0.2333
95996;6;30;0.2000
96884;7;30;0.2333
100892;6;30;0.2000
107680;7;30;0.2333
108869;6;30;0.2000
111686;6;30;0.2000
113551;7;30;0.2333
117926;8;30;0.2667
118821;7;30;0.2333
120437;7;30;0.2333
120580;7;30;0.2333
127947;7;30;0.2333
131987;6;30;0.2000
132113;7;30;0.2333
135481;6;30;0.2000
135533;7;30;0.2333
138342;7;30;0.2333
139763;7;30;0.2333
140670;6;30;0.2000
144708;6;30;0.2000
156180;6;30;0.2000
156183;6;30;0.2000
156230;6;30;0.2000
163071;7;30;0.2333
164894;6;30;0.2000
206332;6;30;0.2000
214748;6;30;0.2000
221414;7;30;0.2333
222256;6;30;0.2000
223563;7;30;0.2333
226720;6;30;0.2000
228513;6;30;0.2000
236313;7;30;0.2333
271476;7;30;0.2333
276391;7;30;0.2333
291338;7;30;0.2333
296306;7;30;0.2333
296660;7;30;0.2333
306390;7;30;0.2333
307313;10;30;0.3333
318935;7;30;0.2333
322328;6;30;0.2000
323921;7;30;0.2333
328683;6;30;0.2000
329845;6;30;0.2000
337155;7;30;0.2333
339711;7;30;0.2333
339747;7;30;0.2333
341514;7;30;0.2333
344328;7;30;0.2333
344335;6;30;0.2000
344336;6;30;0.2000
347127;8;30;0.2667
