program_id;overlap_count;signature_length;jaccard_index
435;5;30;0.1667
891;5;30;0.1667
1961;5;30;0.1667
2293;4;30;0.1333
3452;5;30;0.1667
5654;5;30;0.1667
6974;5;30;0.1667
7228;5;30;0.1667
14255;4;30;0.1333
16101;5;30;0.1667
24811;5;30;0.1667
26005;5;30;0.1667
26351;4;30;0.1333
28991;4;30;0.1333
28992;4;30;0.1333
34008;5;30;0.1667
41480;4;30;0.1333
47503;5;30;0.1667
47749;4;30;0.1333
50185;5;30;0.1667
54008;5;30;0.1667
56640;5;30;0.1667
59169;5;30;0.1667
60888;5;30;0.1667
62199;4;30;0.1333
75743;5;30;0.1667
78796;6;30;0.2000
81282;5;30;0.1667
81596;5;30;0.1667
83062;4;30;0.1333
83219;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
84850;4;30;0.1333
86707;5;30;0.1667
87461;4;30;0.1333
90701;5;30;0.1667
90749;5;30;0.1667
90973;5;30;0.1667
92094;5;30;0.1667
92790;5;30;0.1667
99467;5;30;0.1667
103566;5;30;0.1667
108681;5;30;0.1667
108775;5;30;0.1667
109588;5;30;0.1667
110679;6;30;0.2000
112133;4;30;0.1333
118969;4;30;0.1333
118970;4;30;0.1333
118971;4;30;0.1333
123152;5;30;0.1667
131042;5;30;0.1667
131780;6;30;0.2000
135260;4;30;0.1333
135941;5;30;0.1667
139152;5;30;0.1667
142466;4;30;0.1333
161765;5;30;0.1667
167270;5;30;0.1667
171769;5;30;0.1667
175044;5;30;0.1667
175567;5;30;0.1667
176029;5;30;0.1667
184737;5;30;0.1667
189036;5;30;0.1667
190508;6;30;0.2000
201804;4;30;0.1333
206144;4;30;0.1333
207817;4;30;0.1333
214736;5;30;0.1667
225055;5;30;0.1667
226538;5;30;0.1667
227316;5;30;0.1667
234462;4;30;0.1333
234465;4;30;0.1333
234466;4;30;0.1333
234505;4;30;0.1333
234507;4;30;0.1333
234509;4;30;0.1333
236327;4;30;0.1333
253475;5;30;0.1667
256881;5;30;0.1667
265430;4;30;0.1333
265431;5;30;0.1667
269403;5;30;0.1667
274757;4;30;0.1333
277876;5;30;0.1667
282167;5;30;0.1667
283437;5;30;0.1667
285193;4;30;0.1333
285679;5;30;0.1667
285683;6;30;0.2000
285869;5;30;0.1667
302393;5;30;0.1667
314685;6;30;0.2000
330602;5;30;0.1667
345366;5;30;0.1667
348542;5;30;0.1667
