program_id;overlap_count;signature_length;jaccard_index
14637;14;30;0.4667
19553;14;30;0.4667
22784;14;30;0.4667
22785;14;30;0.4667
24195;14;30;0.4667
25699;14;30;0.4667
25701;14;30;0.4667
25702;13;30;0.4333
25714;13;30;0.4333
25716;13;30;0.4333
25720;13;30;0.4333
25721;14;30;0.4667
25724;14;30;0.4667
25725;12;30;0.4000
25726;13;30;0.4333
25728;14;30;0.4667
25729;13;30;0.4333
25730;13;30;0.4333
25731;13;30;0.4333
25738;14;30;0.4667
25746;14;30;0.4667
27975;13;30;0.4333
29903;14;30;0.4667
29905;14;30;0.4667
33544;13;30;0.4333
37085;13;30;0.4333
40404;13;30;0.4333
44909;13;30;0.4333
44910;13;30;0.4333
57590;13;30;0.4333
61479;13;30;0.4333
65504;13;30;0.4333
77824;14;30;0.4667
77826;14;30;0.4667
77848;14;30;0.4667
82107;13;30;0.4333
87233;14;30;0.4667
99489;14;30;0.4667
120184;13;30;0.4333
120200;13;30;0.4333
120201;13;30;0.4333
120209;13;30;0.4333
132920;14;30;0.4667
134064;13;30;0.4333
134507;13;30;0.4333
138298;14;30;0.4667
139477;13;30;0.4333
156812;13;30;0.4333
175828;13;30;0.4333
184627;13;30;0.4333
184736;13;30;0.4333
186274;13;30;0.4333
186321;13;30;0.4333
186495;13;30;0.4333
186499;13;30;0.4333
187298;14;30;0.4667
188123;13;30;0.4333
188293;13;30;0.4333
189407;13;30;0.4333
189682;13;30;0.4333
189735;13;30;0.4333
189784;13;30;0.4333
192245;13;30;0.4333
192975;13;30;0.4333
193044;13;30;0.4333
196265;13;30;0.4333
196747;13;30;0.4333
204879;14;30;0.4667
209295;13;30;0.4333
210375;13;30;0.4333
212901;14;30;0.4667
213283;13;30;0.4333
213483;13;30;0.4333
213782;13;30;0.4333
220888;13;30;0.4333
226903;13;30;0.4333
229035;13;30;0.4333
239059;14;30;0.4667
240707;13;30;0.4333
245425;13;30;0.4333
245430;13;30;0.4333
250760;14;30;0.4667
250761;15;30;0.5000
250762;14;30;0.4667
268579;13;30;0.4333
276873;13;30;0.4333
276874;14;30;0.4667
276880;13;30;0.4333
276889;13;30;0.4333
292000;14;30;0.4667
308265;13;30;0.4333
308266;13;30;0.4333
313837;13;30;0.4333
314899;13;30;0.4333
318624;14;30;0.4667
321232;13;30;0.4333
329923;13;30;0.4333
329962;13;30;0.4333
336109;13;30;0.4333
336529;13;30;0.4333
