program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
2999;9;30;0.3000
7309;9;30;0.3000
27975;9;30;0.3000
33814;10;30;0.3333
34108;9;30;0.3000
37458;9;30;0.3000
52101;9;30;0.3000
54107;10;30;0.3333
74232;11;30;0.3667
75682;9;30;0.3000
77911;9;30;0.3000
77962;9;30;0.3000
77964;9;30;0.3000
77965;9;30;0.3000
77978;9;30;0.3000
77997;9;30;0.3000
78034;9;30;0.3000
78035;9;30;0.3000
78046;9;30;0.3000
78049;9;30;0.3000
85680;9;30;0.3000
90370;9;30;0.3000
92392;9;30;0.3000
93119;9;30;0.3000
98022;10;30;0.3333
98452;9;30;0.3000
100100;9;30;0.3000
100151;10;30;0.3333
101107;9;30;0.3000
116722;9;30;0.3000
116733;9;30;0.3000
119651;9;30;0.3000
121314;9;30;0.3000
121937;9;30;0.3000
134464;9;30;0.3000
137228;9;30;0.3000
139488;9;30;0.3000
141135;9;30;0.3000
143956;9;30;0.3000
159026;10;30;0.3333
164316;9;30;0.3000
167562;10;30;0.3333
170934;9;30;0.3000
176010;9;30;0.3000
176662;9;30;0.3000
176992;10;30;0.3333
182815;9;30;0.3000
184336;9;30;0.3000
189321;10;30;0.3333
189807;9;30;0.3000
196265;9;30;0.3000
197605;9;30;0.3000
202440;9;30;0.3000
204002;11;30;0.3667
204006;11;30;0.3667
204008;9;30;0.3000
206420;11;30;0.3667
209648;9;30;0.3000
210551;10;30;0.3333
211850;10;30;0.3333
212346;9;30;0.3000
213481;9;30;0.3000
213578;9;30;0.3000
213757;9;30;0.3000
216113;9;30;0.3000
220020;9;30;0.3000
220888;10;30;0.3333
223950;9;30;0.3000
224039;9;30;0.3000
225690;9;30;0.3000
227013;10;30;0.3333
229035;10;30;0.3333
232866;9;30;0.3000
235361;9;30;0.3000
239367;9;30;0.3000
245830;9;30;0.3000
245997;9;30;0.3000
250766;9;30;0.3000
250772;9;30;0.3000
255995;9;30;0.3000
260644;10;30;0.3333
264772;10;30;0.3333
266594;9;30;0.3000
267868;9;30;0.3000
271859;10;30;0.3333
273309;9;30;0.3000
273675;9;30;0.3000
273834;9;30;0.3000
276706;9;30;0.3000
283833;9;30;0.3000
292000;9;30;0.3000
293065;9;30;0.3000
295866;9;30;0.3000
301337;10;30;0.3333
313474;9;30;0.3000
313926;9;30;0.3000
314753;9;30;0.3000
314896;9;30;0.3000
314899;9;30;0.3000
