program_id;overlap_count;signature_length;jaccard_index
757;9;30;0.3000
2741;9;30;0.3000
7478;8;30;0.2667
7503;8;30;0.2667
13576;9;30;0.3000
25035;9;30;0.3000
25167;9;30;0.3000
28739;9;30;0.3000
34108;8;30;0.2667
51201;8;30;0.2667
51336;8;30;0.2667
54410;8;30;0.2667
60775;8;30;0.2667
65334;9;30;0.3000
73775;9;30;0.3000
74499;9;30;0.3000
79752;9;30;0.3000
81405;8;30;0.2667
82427;8;30;0.2667
82485;9;30;0.3000
86347;9;30;0.3000
94471;10;30;0.3333
102757;9;30;0.3000
102773;9;30;0.3000
105219;9;30;0.3000
106846;10;30;0.3333
108217;9;30;0.3000
113402;8;30;0.2667
117399;9;30;0.3000
117842;9;30;0.3000
122471;10;30;0.3333
123938;10;30;0.3333
129464;10;30;0.3333
129468;9;30;0.3000
129683;9;30;0.3000
130449;9;30;0.3000
130881;8;30;0.2667
134833;9;30;0.3000
137429;8;30;0.2667
154595;9;30;0.3000
161941;9;30;0.3000
166577;8;30;0.2667
166634;8;30;0.2667
167294;8;30;0.2667
167300;8;30;0.2667
167345;8;30;0.2667
176537;9;30;0.3000
183615;9;30;0.3000
188732;9;30;0.3000
188945;9;30;0.3000
189741;9;30;0.3000
190290;9;30;0.3000
190314;10;30;0.3333
193657;9;30;0.3000
216702;9;30;0.3000
216761;9;30;0.3000
217238;9;30;0.3000
238535;9;30;0.3000
244644;9;30;0.3000
249459;8;30;0.2667
249961;8;30;0.2667
250082;8;30;0.2667
250354;9;30;0.3000
250363;8;30;0.2667
250814;8;30;0.2667
255463;9;30;0.3000
257687;10;30;0.3333
262767;9;30;0.3000
269496;9;30;0.3000
270870;9;30;0.3000
276139;10;30;0.3333
277372;9;30;0.3000
279083;9;30;0.3000
283557;9;30;0.3000
284233;9;30;0.3000
285391;9;30;0.3000
289320;8;30;0.2667
289426;8;30;0.2667
294302;8;30;0.2667
294303;8;30;0.2667
294304;8;30;0.2667
294305;8;30;0.2667
306408;9;30;0.3000
315563;9;30;0.3000
316261;8;30;0.2667
319516;8;30;0.2667
319534;8;30;0.2667
321133;11;30;0.3667
325941;9;30;0.3000
328854;8;30;0.2667
332623;9;30;0.3000
333345;9;30;0.3000
334381;8;30;0.2667
345264;8;30;0.2667
345984;9;30;0.3000
346394;10;30;0.3333
346395;11;30;0.3667
346396;11;30;0.3667
346397;9;30;0.3000
346398;9;30;0.3000
