program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
6116;8;30;0.2667
7572;8;30;0.2667
7704;9;30;0.3000
22429;8;30;0.2667
22433;8;30;0.2667
24551;8;30;0.2667
26583;8;30;0.2667
28860;8;30;0.2667
36605;8;30;0.2667
44178;8;30;0.2667
44301;8;30;0.2667
44842;8;30;0.2667
52550;8;30;0.2667
63215;8;30;0.2667
74878;9;30;0.3000
77827;8;30;0.2667
77917;8;30;0.2667
77921;8;30;0.2667
83231;8;30;0.2667
83299;8;30;0.2667
83330;9;30;0.3000
85960;9;30;0.3000
89154;8;30;0.2667
91141;8;30;0.2667
92293;8;30;0.2667
92296;8;30;0.2667
92979;8;30;0.2667
99036;10;30;0.3333
99159;8;30;0.2667
99930;8;30;0.2667
100233;8;30;0.2667
106846;8;30;0.2667
107383;8;30;0.2667
108612;8;30;0.2667
109109;8;30;0.2667
122909;8;30;0.2667
124203;10;30;0.3333
124861;8;30;0.2667
125421;9;30;0.3000
126528;8;30;0.2667
135030;8;30;0.2667
135449;9;30;0.3000
136859;8;30;0.2667
155020;8;30;0.2667
155116;8;30;0.2667
157878;8;30;0.2667
158705;9;30;0.3000
159285;8;30;0.2667
159640;8;30;0.2667
162852;8;30;0.2667
164539;9;30;0.3000
164602;9;30;0.3000
165392;8;30;0.2667
173096;9;30;0.3000
173100;8;30;0.2667
179237;8;30;0.2667
181367;9;30;0.3000
183626;8;30;0.2667
183628;8;30;0.2667
183631;8;30;0.2667
183690;8;30;0.2667
183774;9;30;0.3000
189745;8;30;0.2667
189746;8;30;0.2667
195032;8;30;0.2667
203299;8;30;0.2667
204708;8;30;0.2667
212691;8;30;0.2667
213492;10;30;0.3333
217399;8;30;0.2667
219388;9;30;0.3000
227015;8;30;0.2667
228078;9;30;0.3000
235801;8;30;0.2667
235882;9;30;0.3000
243514;9;30;0.3000
249983;8;30;0.2667
253853;8;30;0.2667
254598;8;30;0.2667
254659;8;30;0.2667
256162;8;30;0.2667
261898;8;30;0.2667
267689;9;30;0.3000
269550;8;30;0.2667
269551;8;30;0.2667
269613;9;30;0.3000
273831;9;30;0.3000
278476;8;30;0.2667
288309;9;30;0.3000
288603;9;30;0.3000
290922;9;30;0.3000
301722;8;30;0.2667
307169;8;30;0.2667
307172;8;30;0.2667
307173;8;30;0.2667
314754;8;30;0.2667
315032;8;30;0.2667
315563;8;30;0.2667
339355;9;30;0.3000
