program_id;overlap_count;signature_length;jaccard_index
267;7;30;0.2333
1614;6;30;0.2000
1690;8;30;0.2667
3453;6;30;0.2000
5246;5;30;0.1667
10844;5;30;0.1667
22847;6;30;0.2000
23857;5;30;0.1667
24920;6;30;0.2000
25734;6;30;0.2000
25744;6;30;0.2000
27434;6;30;0.2000
33040;6;30;0.2000
47489;6;30;0.2000
47584;6;30;0.2000
52563;5;30;0.1667
57055;5;30;0.1667
60018;7;30;0.2333
63759;6;30;0.2000
76795;5;30;0.1667
77113;7;30;0.2333
78181;6;30;0.2000
78182;5;30;0.1667
81017;5;30;0.1667
81072;5;30;0.1667
81074;6;30;0.2000
84525;6;30;0.2000
84526;5;30;0.1667
85622;6;30;0.2000
85644;5;30;0.1667
86894;6;30;0.2000
89109;5;30;0.1667
93149;5;30;0.1667
96143;6;30;0.2000
97950;6;30;0.2000
101776;6;30;0.2000
102515;6;30;0.2000
103134;5;30;0.1667
109398;5;30;0.1667
111418;5;30;0.1667
117452;7;30;0.2333
120168;5;30;0.1667
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120207;5;30;0.1667
120209;6;30;0.2000
122558;5;30;0.1667
122909;5;30;0.1667
123121;6;30;0.2000
129312;6;30;0.2000
130881;5;30;0.1667
136572;5;30;0.1667
154627;7;30;0.2333
157512;6;30;0.2000
162609;5;30;0.1667
171524;6;30;0.2000
176974;6;30;0.2000
179167;5;30;0.1667
183573;6;30;0.2000
183864;6;30;0.2000
186379;5;30;0.1667
186381;5;30;0.1667
186383;5;30;0.1667
186385;5;30;0.1667
186495;6;30;0.2000
189321;5;30;0.1667
200672;6;30;0.2000
202305;7;30;0.2333
202306;7;30;0.2333
202307;7;30;0.2333
202308;7;30;0.2333
203136;5;30;0.1667
204429;6;30;0.2000
204769;6;30;0.2000
207188;5;30;0.1667
210464;6;30;0.2000
212970;5;30;0.1667
212982;5;30;0.1667
214857;6;30;0.2000
216702;5;30;0.1667
229473;5;30;0.1667
234429;6;30;0.2000
235382;7;30;0.2333
245222;6;30;0.2000
247062;5;30;0.1667
248230;6;30;0.2000
251602;6;30;0.2000
254627;6;30;0.2000
261491;6;30;0.2000
265207;5;30;0.1667
267318;5;30;0.1667
278814;6;30;0.2000
289203;6;30;0.2000
307136;7;30;0.2333
308876;6;30;0.2000
313799;5;30;0.1667
316709;5;30;0.1667
324560;6;30;0.2000
338733;7;30;0.2333
