program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1048;6;30;0.2000
1194;7;30;0.2333
5460;6;30;0.2000
5990;7;30;0.2333
6940;5;30;0.1667
7680;6;30;0.2000
16631;5;30;0.1667
16639;5;30;0.1667
16650;5;30;0.1667
19669;6;30;0.2000
19784;5;30;0.1667
19827;5;30;0.1667
30657;6;30;0.2000
34860;6;30;0.2000
34865;7;30;0.2333
38048;5;30;0.1667
51577;7;30;0.2333
51579;7;30;0.2333
52616;5;30;0.1667
58749;6;30;0.2000
59304;6;30;0.2000
59532;5;30;0.1667
59672;5;30;0.1667
59833;6;30;0.2000
61711;5;30;0.1667
62119;7;30;0.2333
62195;5;30;0.1667
62199;5;30;0.1667
66209;5;30;0.1667
68426;5;30;0.1667
68444;5;30;0.1667
73000;5;30;0.1667
73747;6;30;0.2000
77611;5;30;0.1667
79360;6;30;0.2000
82033;8;30;0.2667
82042;5;30;0.1667
84253;5;30;0.1667
89250;6;30;0.2000
90672;7;30;0.2333
93064;5;30;0.1667
93147;6;30;0.2000
98916;6;30;0.2000
99767;5;30;0.1667
102147;7;30;0.2333
104255;6;30;0.2000
106035;5;30;0.1667
112558;6;30;0.2000
113743;6;30;0.2000
113745;6;30;0.2000
113746;7;30;0.2333
113747;6;30;0.2000
113748;7;30;0.2333
123152;6;30;0.2000
129326;7;30;0.2333
151374;5;30;0.1667
151383;5;30;0.1667
151403;5;30;0.1667
163888;6;30;0.2000
164086;5;30;0.1667
164588;5;30;0.1667
168057;6;30;0.2000
173314;6;30;0.2000
173322;6;30;0.2000
173686;6;30;0.2000
174968;6;30;0.2000
175430;6;30;0.2000
175925;6;30;0.2000
176055;6;30;0.2000
176058;5;30;0.1667
176105;5;30;0.1667
176398;5;30;0.1667
177347;5;30;0.1667
177707;6;30;0.2000
179870;6;30;0.2000
184040;5;30;0.1667
188658;5;30;0.1667
188935;5;30;0.1667
188939;5;30;0.1667
193651;7;30;0.2333
198309;6;30;0.2000
213269;7;30;0.2333
216443;6;30;0.2000
221684;5;30;0.1667
222471;6;30;0.2000
229347;5;30;0.1667
242091;5;30;0.1667
244593;6;30;0.2000
249349;7;30;0.2333
257984;5;30;0.1667
269497;6;30;0.2000
269658;5;30;0.1667
272179;5;30;0.1667
273066;6;30;0.2000
279275;6;30;0.2000
289265;5;30;0.1667
307178;6;30;0.2000
337191;5;30;0.1667
344382;5;30;0.1667
