program_id;overlap_count;signature_length;jaccard_index
2309;7;30;0.2333
3884;7;30;0.2333
6636;7;30;0.2333
14112;6;30;0.2000
21546;7;30;0.2333
22143;6;30;0.2000
22146;6;30;0.2000
25746;6;30;0.2000
28290;6;30;0.2000
43639;7;30;0.2333
44837;7;30;0.2333
46669;6;30;0.2000
51190;6;30;0.2000
53475;7;30;0.2333
53480;6;30;0.2000
57552;7;30;0.2333
70333;7;30;0.2333
71377;7;30;0.2333
73933;6;30;0.2000
76523;6;30;0.2000
76634;6;30;0.2000
76640;7;30;0.2333
76677;6;30;0.2000
80030;7;30;0.2333
80305;6;30;0.2000
83456;6;30;0.2000
84525;6;30;0.2000
84568;7;30;0.2333
94686;6;30;0.2000
106188;7;30;0.2333
110198;6;30;0.2000
113828;6;30;0.2000
121997;6;30;0.2000
123941;6;30;0.2000
126237;6;30;0.2000
127246;7;30;0.2333
132920;6;30;0.2000
137575;6;30;0.2000
138298;6;30;0.2000
143059;6;30;0.2000
143956;6;30;0.2000
152929;6;30;0.2000
155124;6;30;0.2000
159798;7;30;0.2333
160675;7;30;0.2333
163704;6;30;0.2000
164394;6;30;0.2000
164515;7;30;0.2333
171440;6;30;0.2000
171712;7;30;0.2333
179904;7;30;0.2333
184540;6;30;0.2000
184727;6;30;0.2000
184748;6;30;0.2000
188778;6;30;0.2000
188820;6;30;0.2000
192309;8;30;0.2667
193418;7;30;0.2333
196265;7;30;0.2333
202331;7;30;0.2333
208946;6;30;0.2000
209297;7;30;0.2333
212905;7;30;0.2333
213436;6;30;0.2000
213481;6;30;0.2000
213487;6;30;0.2000
220029;7;30;0.2333
220695;6;30;0.2000
225009;6;30;0.2000
225018;6;30;0.2000
236312;6;30;0.2000
238383;6;30;0.2000
244644;6;30;0.2000
246075;7;30;0.2333
256911;6;30;0.2000
259322;7;30;0.2333
262011;6;30;0.2000
266722;6;30;0.2000
271389;6;30;0.2000
273751;7;30;0.2333
274047;7;30;0.2333
288732;6;30;0.2000
289877;7;30;0.2333
292001;7;30;0.2333
311625;7;30;0.2333
312183;6;30;0.2000
312933;6;30;0.2000
312941;6;30;0.2000
313477;7;30;0.2333
313752;6;30;0.2000
313753;6;30;0.2000
313803;6;30;0.2000
314151;7;30;0.2333
314899;7;30;0.2333
315257;6;30;0.2000
318624;6;30;0.2000
319258;6;30;0.2000
327566;6;30;0.2000
336529;6;30;0.2000
338760;6;30;0.2000
