program_id;overlap_count;signature_length;jaccard_index
2477;7;30;0.2333
4004;7;30;0.2333
5053;8;30;0.2667
7910;8;30;0.2667
8264;8;30;0.2667
13748;8;30;0.2667
13749;8;30;0.2667
13753;8;30;0.2667
13756;8;30;0.2667
13757;8;30;0.2667
13761;8;30;0.2667
14915;7;30;0.2333
14916;7;30;0.2333
14985;7;30;0.2333
14986;7;30;0.2333
25579;8;30;0.2667
37482;7;30;0.2333
39302;8;30;0.2667
47900;7;30;0.2333
48474;8;30;0.2667
48476;8;30;0.2667
48478;8;30;0.2667
48480;8;30;0.2667
52156;8;30;0.2667
52940;8;30;0.2667
67403;8;30;0.2667
73551;8;30;0.2667
77842;8;30;0.2667
79272;7;30;0.2333
80923;8;30;0.2667
82365;8;30;0.2667
85287;8;30;0.2667
88556;8;30;0.2667
90860;8;30;0.2667
92164;8;30;0.2667
92165;8;30;0.2667
93138;8;30;0.2667
96019;8;30;0.2667
108983;8;30;0.2667
109002;7;30;0.2333
109344;7;30;0.2333
109546;9;30;0.3000
111517;7;30;0.2333
115342;8;30;0.2667
115451;8;30;0.2667
116973;8;30;0.2667
123752;8;30;0.2667
126019;9;30;0.3000
135522;8;30;0.2667
140320;8;30;0.2667
140322;9;30;0.3000
141495;8;30;0.2667
146529;8;30;0.2667
155477;7;30;0.2333
159290;8;30;0.2667
163383;8;30;0.2667
163450;7;30;0.2333
164907;8;30;0.2667
165752;8;30;0.2667
165755;8;30;0.2667
168298;7;30;0.2333
171148;7;30;0.2333
173078;8;30;0.2667
173114;8;30;0.2667
173808;8;30;0.2667
184633;7;30;0.2333
184634;7;30;0.2333
188732;8;30;0.2667
188825;8;30;0.2667
196661;8;30;0.2667
196662;8;30;0.2667
196664;8;30;0.2667
196731;8;30;0.2667
220932;7;30;0.2333
239670;8;30;0.2667
248917;8;30;0.2667
250554;8;30;0.2667
267045;8;30;0.2667
267599;7;30;0.2333
267614;8;30;0.2667
270471;8;30;0.2667
270472;8;30;0.2667
281787;8;30;0.2667
290074;7;30;0.2333
290114;8;30;0.2667
299283;9;30;0.3000
302757;7;30;0.2333
304170;7;30;0.2333
322116;8;30;0.2667
330795;8;30;0.2667
332113;8;30;0.2667
332116;8;30;0.2667
332124;8;30;0.2667
332126;8;30;0.2667
332127;8;30;0.2667
332139;8;30;0.2667
332148;8;30;0.2667
332151;7;30;0.2333
332168;8;30;0.2667
338100;8;30;0.2667
