program_id;overlap_count;signature_length;jaccard_index
1655;10;30;0.3333
1716;10;30;0.3333
1881;11;30;0.3667
6348;10;30;0.3333
10910;10;30;0.3333
15442;10;30;0.3333
15568;10;30;0.3333
15572;10;30;0.3333
24220;9;30;0.3000
24399;9;30;0.3000
26581;10;30;0.3333
36276;10;30;0.3333
38504;10;30;0.3333
41030;10;30;0.3333
41221;10;30;0.3333
44842;10;30;0.3333
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
53116;10;30;0.3333
65930;10;30;0.3333
77956;10;30;0.3333
81475;10;30;0.3333
82471;10;30;0.3333
82480;12;30;0.4000
85521;12;30;0.4000
85696;10;30;0.3333
93117;10;30;0.3333
94704;10;30;0.3333
95898;10;30;0.3333
97740;12;30;0.4000
97765;12;30;0.4000
97767;10;30;0.3333
97768;12;30;0.4000
97771;12;30;0.4000
98251;12;30;0.4000
98254;12;30;0.4000
98257;12;30;0.4000
98260;12;30;0.4000
99566;10;30;0.3333
104771;10;30;0.3333
109115;10;30;0.3333
123347;10;30;0.3333
124342;10;30;0.3333
125145;10;30;0.3333
126473;10;30;0.3333
127849;10;30;0.3333
127984;11;30;0.3667
133592;11;30;0.3667
133594;11;30;0.3667
136859;10;30;0.3333
143647;10;30;0.3333
152261;10;30;0.3333
152264;10;30;0.3333
152266;10;30;0.3333
152267;10;30;0.3333
153596;10;30;0.3333
153597;11;30;0.3667
154240;9;30;0.3000
155073;11;30;0.3667
158609;12;30;0.4000
159640;10;30;0.3333
162272;10;30;0.3333
162757;10;30;0.3333
164607;10;30;0.3333
174634;12;30;0.4000
175654;11;30;0.3667
175655;10;30;0.3333
177727;10;30;0.3333
179135;10;30;0.3333
180035;10;30;0.3333
180037;10;30;0.3333
185858;10;30;0.3333
190953;10;30;0.3333
203473;10;30;0.3333
210277;12;30;0.4000
213190;10;30;0.3333
214997;10;30;0.3333
220360;11;30;0.3667
222467;10;30;0.3333
222468;10;30;0.3333
222469;10;30;0.3333
222472;10;30;0.3333
236438;10;30;0.3333
254599;10;30;0.3333
254602;10;30;0.3333
254664;10;30;0.3333
267946;10;30;0.3333
287837;10;30;0.3333
288309;9;30;0.3000
290974;12;30;0.4000
291023;11;30;0.3667
323225;10;30;0.3333
336337;10;30;0.3333
341248;10;30;0.3333
