program_id;overlap_count;signature_length;jaccard_index
1817;11;30;0.3667
1826;11;30;0.3667
3589;11;30;0.3667
10225;11;30;0.3667
18244;11;30;0.3667
20992;12;30;0.4000
24195;12;30;0.4000
25738;12;30;0.4000
26611;12;30;0.4000
27976;12;30;0.4000
28425;11;30;0.3667
33831;11;30;0.3667
40404;12;30;0.4000
40446;13;30;0.4333
40790;12;30;0.4000
47970;12;30;0.4000
58319;11;30;0.3667
71182;11;30;0.3667
74854;11;30;0.3667
81129;11;30;0.3667
81168;13;30;0.4333
83911;11;30;0.3667
83912;12;30;0.4000
85242;12;30;0.4000
87165;12;30;0.4000
94360;12;30;0.4000
94686;13;30;0.4333
99487;12;30;0.4000
99488;12;30;0.4000
99511;13;30;0.4333
109500;12;30;0.4000
120185;11;30;0.3667
120190;11;30;0.3667
120193;11;30;0.3667
120202;12;30;0.4000
121173;12;30;0.4000
129654;12;30;0.4000
129831;11;30;0.3667
132920;11;30;0.3667
133649;11;30;0.3667
135098;11;30;0.3667
136572;12;30;0.4000
139477;11;30;0.3667
140271;11;30;0.3667
144197;12;30;0.4000
146983;11;30;0.3667
163671;11;30;0.3667
176737;12;30;0.4000
177025;12;30;0.4000
181586;12;30;0.4000
186274;11;30;0.3667
187298;11;30;0.3667
187387;11;30;0.3667
188590;13;30;0.4333
188820;11;30;0.3667
189407;11;30;0.3667
189784;12;30;0.4000
192245;11;30;0.3667
195309;11;30;0.3667
200752;12;30;0.4000
204879;12;30;0.4000
212689;11;30;0.3667
212901;12;30;0.4000
213809;11;30;0.3667
219788;11;30;0.3667
220129;13;30;0.4333
221151;12;30;0.4000
226308;12;30;0.4000
232423;11;30;0.3667
239459;12;30;0.4000
245624;11;30;0.3667
249769;12;30;0.4000
250760;12;30;0.4000
250761;12;30;0.4000
268622;11;30;0.3667
276394;11;30;0.3667
276860;11;30;0.3667
276873;11;30;0.3667
276874;12;30;0.4000
276880;11;30;0.3667
276889;11;30;0.3667
292545;12;30;0.4000
295689;12;30;0.4000
299913;11;30;0.3667
303384;11;30;0.3667
310397;13;30;0.4333
312289;12;30;0.4000
313611;11;30;0.3667
313614;11;30;0.3667
313837;11;30;0.3667
313875;11;30;0.3667
313982;11;30;0.3667
317591;11;30;0.3667
322029;12;30;0.4000
325939;11;30;0.3667
329838;11;30;0.3667
332682;12;30;0.4000
333599;11;30;0.3667
340631;12;30;0.4000
343005;12;30;0.4000
