program_id;overlap_count;signature_length;jaccard_index
6221;5;30;0.1667
7482;5;30;0.1667
16874;5;30;0.1667
16900;5;30;0.1667
16924;5;30;0.1667
16935;5;30;0.1667
17054;5;30;0.1667
17080;5;30;0.1667
17090;5;30;0.1667
17091;5;30;0.1667
17139;5;30;0.1667
17355;5;30;0.1667
20531;5;30;0.1667
39305;5;30;0.1667
44842;5;30;0.1667
47669;5;30;0.1667
50492;6;30;0.2000
51405;5;30;0.1667
53386;5;30;0.1667
61524;5;30;0.1667
63488;5;30;0.1667
67534;5;30;0.1667
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
74614;5;30;0.1667
74741;5;30;0.1667
80457;5;30;0.1667
84850;5;30;0.1667
85001;5;30;0.1667
85389;5;30;0.1667
85583;5;30;0.1667
87431;5;30;0.1667
96000;5;30;0.1667
97869;5;30;0.1667
98462;5;30;0.1667
101867;5;30;0.1667
103480;5;30;0.1667
104270;5;30;0.1667
113828;5;30;0.1667
117066;5;30;0.1667
123135;5;30;0.1667
124923;5;30;0.1667
134155;5;30;0.1667
140151;5;30;0.1667
140153;6;30;0.2000
140161;5;30;0.1667
142881;5;30;0.1667
145005;5;30;0.1667
145980;5;30;0.1667
156814;5;30;0.1667
157511;5;30;0.1667
158090;5;30;0.1667
158403;5;30;0.1667
158406;5;30;0.1667
158413;5;30;0.1667
160174;6;30;0.2000
160767;5;30;0.1667
165998;5;30;0.1667
166552;5;30;0.1667
167498;5;30;0.1667
175110;6;30;0.2000
175111;6;30;0.2000
175113;6;30;0.2000
178970;5;30;0.1667
187335;5;30;0.1667
191745;5;30;0.1667
193249;5;30;0.1667
207021;5;30;0.1667
207166;5;30;0.1667
212896;5;30;0.1667
213574;5;30;0.1667
213772;6;30;0.2000
213830;5;30;0.1667
228157;5;30;0.1667
228318;5;30;0.1667
230928;5;30;0.1667
234011;5;30;0.1667
239056;5;30;0.1667
245829;5;30;0.1667
253503;5;30;0.1667
254473;5;30;0.1667
259322;5;30;0.1667
259926;5;30;0.1667
261466;5;30;0.1667
263459;5;30;0.1667
268201;5;30;0.1667
268262;5;30;0.1667
277451;5;30;0.1667
278312;5;30;0.1667
280364;6;30;0.2000
301270;5;30;0.1667
301695;6;30;0.2000
304166;6;30;0.2000
304579;5;30;0.1667
313752;5;30;0.1667
313753;5;30;0.1667
314151;5;30;0.1667
336288;5;30;0.1667
340257;5;30;0.1667
