program_id;overlap_count;signature_length;jaccard_index
356;4;30;0.1333
909;4;30;0.1333
1755;4;30;0.1333
2739;4;30;0.1333
2740;4;30;0.1333
4793;4;30;0.1333
5836;4;30;0.1333
6595;4;30;0.1333
14964;4;30;0.1333
26356;4;30;0.1333
26970;3;30;0.1000
28258;4;30;0.1333
34274;4;30;0.1333
35599;4;30;0.1333
36070;3;30;0.1000
39647;4;30;0.1333
42763;4;30;0.1333
46715;4;30;0.1333
48298;4;30;0.1333
52745;4;30;0.1333
52761;4;30;0.1333
52769;4;30;0.1333
52778;4;30;0.1333
52881;4;30;0.1333
59204;4;30;0.1333
62114;3;30;0.1000
62142;4;30;0.1333
62150;4;30;0.1333
62193;4;30;0.1333
69038;4;30;0.1333
69268;4;30;0.1333
76981;3;30;0.1000
77017;3;30;0.1000
82136;6;30;0.2000
82575;4;30;0.1333
83095;4;30;0.1333
83097;4;30;0.1333
84901;4;30;0.1333
86603;3;30;0.1000
86604;3;30;0.1000
86707;3;30;0.1000
91135;4;30;0.1333
92790;4;30;0.1333
98614;4;30;0.1333
99892;3;30;0.1000
103164;4;30;0.1333
105188;3;30;0.1000
108151;4;30;0.1333
111868;3;30;0.1000
111938;4;30;0.1333
119575;4;30;0.1333
119694;4;30;0.1333
119697;4;30;0.1333
122485;3;30;0.1000
131509;3;30;0.1000
131516;3;30;0.1000
134058;3;30;0.1000
147967;4;30;0.1333
152881;4;30;0.1333
156778;4;30;0.1333
157713;4;30;0.1333
159710;4;30;0.1333
160255;4;30;0.1333
166470;3;30;0.1000
171622;3;30;0.1000
190640;3;30;0.1000
195179;3;30;0.1000
212089;3;30;0.1000
213583;4;30;0.1333
213749;4;30;0.1333
214971;4;30;0.1333
215773;4;30;0.1333
225528;4;30;0.1333
235269;3;30;0.1000
242992;3;30;0.1000
246159;4;30;0.1333
259566;3;30;0.1000
267623;3;30;0.1000
267775;4;30;0.1333
268151;3;30;0.1000
276855;4;30;0.1333
281372;4;30;0.1333
282050;4;30;0.1333
282600;4;30;0.1333
283508;3;30;0.1000
284395;4;30;0.1333
284621;4;30;0.1333
284624;4;30;0.1333
284816;4;30;0.1333
288709;4;30;0.1333
291632;4;30;0.1333
293545;3;30;0.1000
306192;4;30;0.1333
308084;4;30;0.1333
308775;3;30;0.1000
308822;3;30;0.1000
321398;3;30;0.1000
331322;4;30;0.1333
335063;4;30;0.1333
342483;4;30;0.1333
