program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
4943;7;30;0.2333
7572;8;30;0.2667
10786;8;30;0.2667
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
15533;7;30;0.2333
15570;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
24195;7;30;0.2333
25714;8;30;0.2667
25716;8;30;0.2667
25729;8;30;0.2667
26396;8;30;0.2667
27622;8;30;0.2667
35344;8;30;0.2667
51669;8;30;0.2667
54091;8;30;0.2667
60633;7;30;0.2333
61224;8;30;0.2667
61777;7;30;0.2333
65504;7;30;0.2333
70825;7;30;0.2333
73047;8;30;0.2667
75269;8;30;0.2667
77917;9;30;0.3000
81075;7;30;0.2333
83330;7;30;0.2333
83880;8;30;0.2667
87205;7;30;0.2333
87953;7;30;0.2333
88226;7;30;0.2333
90792;7;30;0.2333
94729;8;30;0.2667
97204;7;30;0.2333
98022;7;30;0.2333
99036;7;30;0.2333
100316;7;30;0.2333
107383;7;30;0.2333
108171;7;30;0.2333
109108;7;30;0.2333
109116;8;30;0.2667
111352;7;30;0.2333
111517;8;30;0.2667
116971;7;30;0.2333
121173;8;30;0.2667
131524;7;30;0.2333
133224;7;30;0.2333
135449;9;30;0.3000
141041;7;30;0.2333
141295;7;30;0.2333
147960;8;30;0.2667
152055;7;30;0.2333
152109;7;30;0.2333
152263;7;30;0.2333
152265;7;30;0.2333
152594;8;30;0.2667
161734;7;30;0.2333
161947;7;30;0.2333
162852;8;30;0.2667
163306;8;30;0.2667
163310;8;30;0.2667
163459;7;30;0.2333
163461;7;30;0.2333
164598;7;30;0.2333
171382;8;30;0.2667
181367;8;30;0.2667
195234;7;30;0.2333
195619;7;30;0.2333
196747;8;30;0.2667
204707;8;30;0.2667
207021;8;30;0.2667
217398;8;30;0.2667
217402;7;30;0.2333
219388;7;30;0.2333
227012;7;30;0.2333
239459;7;30;0.2333
243514;7;30;0.2333
245420;8;30;0.2667
249983;7;30;0.2333
250082;7;30;0.2333
250806;8;30;0.2667
251624;9;30;0.3000
257444;7;30;0.2333
267689;8;30;0.2667
287468;7;30;0.2333
287469;7;30;0.2333
309097;7;30;0.2333
310411;7;30;0.2333
314680;7;30;0.2333
315032;7;30;0.2333
315050;8;30;0.2667
315646;7;30;0.2333
319866;8;30;0.2667
326289;8;30;0.2667
328012;7;30;0.2333
328984;8;30;0.2667
