program_id;overlap_count;signature_length;jaccard_index
1622;6;30;0.2000
7478;6;30;0.2000
8137;6;30;0.2000
11551;6;30;0.2000
16203;6;30;0.2000
19670;5;30;0.1667
19827;6;30;0.2000
19863;6;30;0.2000
20797;6;30;0.2000
24180;6;30;0.2000
36544;6;30;0.2000
48482;6;30;0.2000
48506;6;30;0.2000
55841;5;30;0.1667
61801;5;30;0.1667
64749;5;30;0.1667
75327;6;30;0.2000
82486;6;30;0.2000
82724;7;30;0.2333
83069;6;30;0.2000
83222;6;30;0.2000
83314;6;30;0.2000
83877;5;30;0.1667
85282;7;30;0.2333
90550;6;30;0.2000
90656;6;30;0.2000
98316;6;30;0.2000
98821;6;30;0.2000
99754;7;30;0.2333
101426;6;30;0.2000
103177;6;30;0.2000
109134;6;30;0.2000
116454;6;30;0.2000
121822;7;30;0.2333
134945;6;30;0.2000
134972;6;30;0.2000
134973;6;30;0.2000
136322;6;30;0.2000
137483;5;30;0.1667
138721;6;30;0.2000
140214;5;30;0.1667
165665;6;30;0.2000
167199;6;30;0.2000
168299;6;30;0.2000
170881;6;30;0.2000
170938;5;30;0.1667
171226;6;30;0.2000
171248;7;30;0.2333
171583;7;30;0.2333
171718;7;30;0.2333
171766;6;30;0.2000
174968;6;30;0.2000
176015;6;30;0.2000
176218;6;30;0.2000
178255;6;30;0.2000
180317;6;30;0.2000
183629;6;30;0.2000
184105;6;30;0.2000
184115;6;30;0.2000
184744;6;30;0.2000
187426;5;30;0.1667
187798;6;30;0.2000
188943;6;30;0.2000
189037;6;30;0.2000
189038;6;30;0.2000
194807;5;30;0.1667
194990;5;30;0.1667
201488;6;30;0.2000
204188;6;30;0.2000
207363;6;30;0.2000
220990;6;30;0.2000
222132;6;30;0.2000
222133;6;30;0.2000
222134;5;30;0.1667
222135;5;30;0.1667
223140;6;30;0.2000
229148;5;30;0.1667
230981;6;30;0.2000
235878;6;30;0.2000
239057;6;30;0.2000
239798;6;30;0.2000
242671;6;30;0.2000
244593;6;30;0.2000
244663;6;30;0.2000
254065;6;30;0.2000
261120;6;30;0.2000
270222;6;30;0.2000
271743;6;30;0.2000
273676;6;30;0.2000
273831;6;30;0.2000
280945;6;30;0.2000
293322;6;30;0.2000
293323;6;30;0.2000
307621;6;30;0.2000
315469;6;30;0.2000
330938;6;30;0.2000
332134;5;30;0.1667
332151;6;30;0.2000
332178;6;30;0.2000
344212;6;30;0.2000
