program_id;overlap_count;signature_length;jaccard_index
6008;4;30;0.1333
8384;5;30;0.1667
8532;4;30;0.1333
27688;4;30;0.1333
27690;4;30;0.1333
27691;4;30;0.1333
34109;4;30;0.1333
34111;4;30;0.1333
34127;5;30;0.1667
34496;5;30;0.1667
34665;4;30;0.1333
34674;4;30;0.1333
35600;5;30;0.1667
45682;4;30;0.1333
45806;4;30;0.1333
51503;4;30;0.1333
57721;4;30;0.1333
57722;4;30;0.1333
57769;4;30;0.1333
59839;5;30;0.1667
60883;6;30;0.2000
60892;5;30;0.1667
69039;5;30;0.1667
71253;4;30;0.1333
80121;5;30;0.1667
82106;6;30;0.2000
85046;4;30;0.1333
85151;5;30;0.1667
86653;4;30;0.1333
99776;4;30;0.1333
100174;4;30;0.1333
100175;4;30;0.1333
101376;4;30;0.1333
102285;4;30;0.1333
103127;4;30;0.1333
123135;4;30;0.1333
123637;4;30;0.1333
123650;4;30;0.1333
123656;4;30;0.1333
127148;4;30;0.1333
127854;4;30;0.1333
127876;4;30;0.1333
128012;4;30;0.1333
128529;4;30;0.1333
129003;4;30;0.1333
129979;5;30;0.1667
153037;4;30;0.1333
156701;5;30;0.1667
156798;4;30;0.1333
159833;4;30;0.1333
160451;4;30;0.1333
160674;4;30;0.1333
160827;5;30;0.1667
189890;4;30;0.1333
193868;4;30;0.1333
194146;4;30;0.1333
195058;4;30;0.1333
195142;4;30;0.1333
195143;4;30;0.1333
195145;4;30;0.1333
195146;4;30;0.1333
195147;4;30;0.1333
195148;4;30;0.1333
195149;4;30;0.1333
195158;4;30;0.1333
199769;5;30;0.1667
202018;4;30;0.1333
203234;4;30;0.1333
207451;5;30;0.1667
207598;5;30;0.1667
209647;4;30;0.1333
212836;4;30;0.1333
218327;4;30;0.1333
228344;4;30;0.1333
228597;4;30;0.1333
228949;4;30;0.1333
239057;5;30;0.1667
243138;4;30;0.1333
243578;4;30;0.1333
243579;4;30;0.1333
243580;4;30;0.1333
243581;4;30;0.1333
270204;5;30;0.1667
274250;5;30;0.1667
274251;5;30;0.1667
274252;5;30;0.1667
291011;4;30;0.1333
292987;4;30;0.1333
301698;4;30;0.1333
301985;4;30;0.1333
305859;4;30;0.1333
306007;4;30;0.1333
314955;4;30;0.1333
317633;4;30;0.1333
317657;4;30;0.1333
322489;4;30;0.1333
326664;4;30;0.1333
332623;4;30;0.1333
343898;4;30;0.1333
343994;4;30;0.1333
