program_id;overlap_count;signature_length;jaccard_index
3951;7;30;0.2333
7910;7;30;0.2333
8353;6;30;0.2000
11551;6;30;0.2000
19827;6;30;0.2000
20531;6;30;0.2000
24052;7;30;0.2333
24079;7;30;0.2333
25192;7;30;0.2333
26644;7;30;0.2333
30825;6;30;0.2000
30826;6;30;0.2000
37482;6;30;0.2000
37665;6;30;0.2000
52919;7;30;0.2333
52934;7;30;0.2333
55272;7;30;0.2333
55274;7;30;0.2333
57711;7;30;0.2333
58749;6;30;0.2000
60816;7;30;0.2333
60925;7;30;0.2333
62092;7;30;0.2333
67412;7;30;0.2333
67426;7;30;0.2333
80420;8;30;0.2667
80951;9;30;0.3000
81335;6;30;0.2000
81341;6;30;0.2000
81892;7;30;0.2333
82138;9;30;0.3000
82139;9;30;0.3000
82141;9;30;0.3000
82145;8;30;0.2667
83233;7;30;0.2333
83302;7;30;0.2333
83425;7;30;0.2333
87447;7;30;0.2333
90019;7;30;0.2333
90395;6;30;0.2000
91270;7;30;0.2333
92577;6;30;0.2000
93134;7;30;0.2333
93141;7;30;0.2333
98011;7;30;0.2333
108982;7;30;0.2333
109546;6;30;0.2000
110516;7;30;0.2333
110593;7;30;0.2333
115451;7;30;0.2333
116453;7;30;0.2333
122391;7;30;0.2333
124303;6;30;0.2000
128135;7;30;0.2333
129952;7;30;0.2333
129955;7;30;0.2333
135522;7;30;0.2333
138055;6;30;0.2000
140721;7;30;0.2333
152422;6;30;0.2000
162725;7;30;0.2333
174723;7;30;0.2333
176055;7;30;0.2333
180317;6;30;0.2000
183861;6;30;0.2000
184063;6;30;0.2000
198635;7;30;0.2333
198699;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
199559;7;30;0.2333
199562;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
213560;6;30;0.2000
266846;6;30;0.2000
267045;7;30;0.2333
267210;7;30;0.2333
267536;7;30;0.2333
267539;7;30;0.2333
267816;6;30;0.2000
267880;7;30;0.2333
268093;6;30;0.2000
276881;6;30;0.2000
283642;7;30;0.2333
285043;8;30;0.2667
291010;7;30;0.2333
302757;6;30;0.2000
319007;6;30;0.2000
332112;6;30;0.2000
332134;6;30;0.2000
338100;7;30;0.2333
