program_id;overlap_count;signature_length;jaccard_index
5902;3;30;0.1000
32793;3;30;0.1000
32796;3;30;0.1000
33145;3;30;0.1000
33174;3;30;0.1000
37558;3;30;0.1000
37588;3;30;0.1000
38127;3;30;0.1000
38152;3;30;0.1000
38687;3;30;0.1000
40764;4;30;0.1333
46190;3;30;0.1000
47211;3;30;0.1000
47280;3;30;0.1000
47288;3;30;0.1000
47343;3;30;0.1000
47346;3;30;0.1000
47348;3;30;0.1000
47350;3;30;0.1000
47370;3;30;0.1000
47378;3;30;0.1000
47389;3;30;0.1000
47391;3;30;0.1000
47400;3;30;0.1000
47402;3;30;0.1000
47440;3;30;0.1000
47497;3;30;0.1000
48901;3;30;0.1000
59557;3;30;0.1000
66830;3;30;0.1000
68217;3;30;0.1000
68219;3;30;0.1000
82800;5;30;0.1667
82801;5;30;0.1667
82803;5;30;0.1667
82804;6;30;0.2000
88476;3;30;0.1000
91519;3;30;0.1000
111684;3;30;0.1000
111711;3;30;0.1000
113804;4;30;0.1333
113805;3;30;0.1000
117793;3;30;0.1000
117899;3;30;0.1000
119617;3;30;0.1000
128992;3;30;0.1000
129312;3;30;0.1000
135370;3;30;0.1000
146762;4;30;0.1333
146763;3;30;0.1000
152133;3;30;0.1000
152134;3;30;0.1000
152135;3;30;0.1000
153127;3;30;0.1000
155449;3;30;0.1000
165718;3;30;0.1000
175406;3;30;0.1000
175784;3;30;0.1000
188146;3;30;0.1000
188188;3;30;0.1000
189317;3;30;0.1000
189783;3;30;0.1000
193766;3;30;0.1000
193910;3;30;0.1000
195590;3;30;0.1000
196513;3;30;0.1000
196594;3;30;0.1000
204904;3;30;0.1000
205382;3;30;0.1000
209931;3;30;0.1000
219092;3;30;0.1000
219721;3;30;0.1000
220082;3;30;0.1000
220084;3;30;0.1000
241200;3;30;0.1000
242396;3;30;0.1000
242852;3;30;0.1000
250657;3;30;0.1000
250658;3;30;0.1000
265382;3;30;0.1000
267523;3;30;0.1000
268148;3;30;0.1000
268226;3;30;0.1000
273368;4;30;0.1333
276805;3;30;0.1000
280014;3;30;0.1000
285959;3;30;0.1000
291004;3;30;0.1000
302488;3;30;0.1000
306289;3;30;0.1000
306368;3;30;0.1000
312902;3;30;0.1000
312932;3;30;0.1000
313730;3;30;0.1000
315710;3;30;0.1000
319451;3;30;0.1000
327882;3;30;0.1000
330002;3;30;0.1000
344907;3;30;0.1000
345211;3;30;0.1000
