program_id;overlap_count;signature_length;jaccard_index
8355;5;30;0.1667
8383;5;30;0.1667
8401;5;30;0.1667
23888;5;30;0.1667
23889;5;30;0.1667
27628;6;30;0.2000
33040;5;30;0.1667
35936;5;30;0.1667
40376;5;30;0.1667
49855;5;30;0.1667
53307;6;30;0.2000
55634;5;30;0.1667
55793;5;30;0.1667
56243;5;30;0.1667
57049;5;30;0.1667
57079;5;30;0.1667
65930;5;30;0.1667
78789;5;30;0.1667
80585;6;30;0.2000
81714;5;30;0.1667
87056;6;30;0.2000
87057;5;30;0.1667
94360;5;30;0.1667
97730;5;30;0.1667
100154;6;30;0.2000
101854;6;30;0.2000
106744;5;30;0.1667
113531;6;30;0.2000
115274;6;30;0.2000
120202;5;30;0.1667
121489;6;30;0.2000
128017;6;30;0.2000
128213;5;30;0.1667
130772;6;30;0.2000
130815;5;30;0.1667
130848;5;30;0.1667
131026;5;30;0.1667
131027;5;30;0.1667
131033;5;30;0.1667
131556;6;30;0.2000
133649;5;30;0.1667
134633;6;30;0.2000
138749;6;30;0.2000
141036;5;30;0.1667
153229;5;30;0.1667
154595;6;30;0.2000
154699;5;30;0.1667
156156;5;30;0.1667
158496;6;30;0.2000
160551;6;30;0.2000
162992;6;30;0.2000
164034;6;30;0.2000
166079;5;30;0.1667
166445;5;30;0.1667
167373;6;30;0.2000
169713;6;30;0.2000
174737;5;30;0.1667
175114;5;30;0.1667
175139;5;30;0.1667
180498;5;30;0.1667
185541;6;30;0.2000
187044;5;30;0.1667
191590;6;30;0.2000
193053;6;30;0.2000
203512;6;30;0.2000
212839;6;30;0.2000
215532;5;30;0.1667
220129;5;30;0.1667
220699;6;30;0.2000
225686;6;30;0.2000
230197;6;30;0.2000
244056;6;30;0.2000
245416;5;30;0.1667
246705;5;30;0.1667
255178;6;30;0.2000
257171;5;30;0.1667
262342;5;30;0.1667
267776;6;30;0.2000
268264;6;30;0.2000
268409;5;30;0.1667
269621;5;30;0.1667
269642;5;30;0.1667
269643;5;30;0.1667
270869;6;30;0.2000
271439;5;30;0.1667
274179;5;30;0.1667
286655;5;30;0.1667
290186;5;30;0.1667
298564;6;30;0.2000
302758;5;30;0.1667
302766;5;30;0.1667
307118;5;30;0.1667
307119;5;30;0.1667
309970;5;30;0.1667
313487;5;30;0.1667
315761;5;30;0.1667
317300;6;30;0.2000
317301;6;30;0.2000
341927;5;30;0.1667
343005;5;30;0.1667
