program_id;overlap_count;signature_length;jaccard_index
149;6;30;0.2000
471;6;30;0.2000
501;6;30;0.2000
1339;5;30;0.1667
1671;6;30;0.2000
2162;5;30;0.1667
3422;5;30;0.1667
4539;5;30;0.1667
6460;5;30;0.1667
14917;7;30;0.2333
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
20769;6;30;0.2000
20805;6;30;0.2000
20832;6;30;0.2000
26551;8;30;0.2667
26567;8;30;0.2667
27383;8;30;0.2667
27981;6;30;0.2000
28357;6;30;0.2000
33827;7;30;0.2333
37472;5;30;0.1667
44703;5;30;0.1667
48481;6;30;0.2000
52481;6;30;0.2000
52574;5;30;0.1667
52659;6;30;0.2000
53545;6;30;0.2000
53730;8;30;0.2667
56486;8;30;0.2667
56487;8;30;0.2667
56488;8;30;0.2667
56545;6;30;0.2000
56579;6;30;0.2000
58966;6;30;0.2000
61146;5;30;0.1667
64433;6;30;0.2000
67078;6;30;0.2000
72154;5;30;0.1667
72632;6;30;0.2000
78471;5;30;0.1667
80529;6;30;0.2000
81042;7;30;0.2333
81908;8;30;0.2667
83877;6;30;0.2000
86465;5;30;0.1667
86893;8;30;0.2667
92434;6;30;0.2000
100335;6;30;0.2000
102147;6;30;0.2000
111386;8;30;0.2667
113532;6;30;0.2000
113618;5;30;0.1667
113630;5;30;0.1667
113835;8;30;0.2667
115025;6;30;0.2000
121512;5;30;0.1667
121839;6;30;0.2000
132371;6;30;0.2000
132680;5;30;0.1667
134683;10;30;0.3333
143131;6;30;0.2000
145342;6;30;0.2000
153110;6;30;0.2000
155159;5;30;0.1667
156189;5;30;0.1667
161944;5;30;0.1667
162274;5;30;0.1667
163348;5;30;0.1667
163470;5;30;0.1667
163978;8;30;0.2667
164053;8;30;0.2667
164090;8;30;0.2667
164120;8;30;0.2667
164299;5;30;0.1667
164654;6;30;0.2000
173314;5;30;0.1667
173523;5;30;0.1667
176515;5;30;0.1667
177870;5;30;0.1667
182308;6;30;0.2000
193651;6;30;0.2000
196508;6;30;0.2000
209356;5;30;0.1667
209721;8;30;0.2667
238549;8;30;0.2667
257984;6;30;0.2000
266981;5;30;0.1667
269430;5;30;0.1667
273831;6;30;0.2000
290662;10;30;0.3333
308599;7;30;0.2333
315398;5;30;0.1667
316386;6;30;0.2000
330983;5;30;0.1667
339771;6;30;0.2000
340497;5;30;0.1667
345496;6;30;0.2000
346432;6;30;0.2000
