program_id;overlap_count;signature_length;jaccard_index
142;6;30;0.2000
1194;6;30;0.2000
1622;6;30;0.2000
6882;6;30;0.2000
7680;7;30;0.2333
11551;6;30;0.2000
14846;6;30;0.2000
19775;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20063;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20090;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
27437;6;30;0.2000
52520;6;30;0.2000
52569;6;30;0.2000
52616;7;30;0.2333
65355;6;30;0.2000
70910;6;30;0.2000
73747;7;30;0.2333
80252;6;30;0.2000
82427;6;30;0.2000
82486;6;30;0.2000
84188;6;30;0.2000
84477;6;30;0.2000
88229;6;30;0.2000
91364;7;30;0.2333
91868;6;30;0.2000
92514;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
93147;6;30;0.2000
97814;6;30;0.2000
97815;6;30;0.2000
97816;6;30;0.2000
104255;6;30;0.2000
105811;6;30;0.2000
109130;6;30;0.2000
109134;6;30;0.2000
115754;6;30;0.2000
135466;6;30;0.2000
145889;6;30;0.2000
152422;6;30;0.2000
154308;6;30;0.2000
164073;6;30;0.2000
164640;6;30;0.2000
168455;6;30;0.2000
171449;6;30;0.2000
174968;7;30;0.2333
176051;6;30;0.2000
176055;7;30;0.2333
176105;6;30;0.2000
176522;6;30;0.2000
177033;6;30;0.2000
177707;7;30;0.2333
178255;6;30;0.2000
180119;6;30;0.2000
186331;6;30;0.2000
188656;6;30;0.2000
188658;6;30;0.2000
188939;6;30;0.2000
188943;6;30;0.2000
189001;6;30;0.2000
189038;6;30;0.2000
208529;6;30;0.2000
210278;7;30;0.2333
216443;6;30;0.2000
216466;6;30;0.2000
222132;6;30;0.2000
222133;6;30;0.2000
222471;6;30;0.2000
235162;6;30;0.2000
246725;6;30;0.2000
262925;6;30;0.2000
268683;6;30;0.2000
269658;6;30;0.2000
272179;6;30;0.2000
273066;7;30;0.2333
289405;6;30;0.2000
293313;6;30;0.2000
293322;6;30;0.2000
300559;6;30;0.2000
303991;6;30;0.2000
306193;6;30;0.2000
307178;7;30;0.2333
309294;7;30;0.2333
316261;6;30;0.2000
320029;6;30;0.2000
331501;6;30;0.2000
333345;6;30;0.2000
334397;6;30;0.2000
335111;6;30;0.2000
342959;6;30;0.2000
344387;6;30;0.2000
