program_id;overlap_count;signature_length;jaccard_index
1194;8;30;0.2667
2797;7;30;0.2333
2999;6;30;0.2000
4457;6;30;0.2000
5985;6;30;0.2000
7572;7;30;0.2333
8756;6;30;0.2000
18910;6;30;0.2000
22140;6;30;0.2000
22379;6;30;0.2000
27622;7;30;0.2333
28249;7;30;0.2333
40458;6;30;0.2000
43543;6;30;0.2000
44154;6;30;0.2000
44301;6;30;0.2000
45802;7;30;0.2333
45807;8;30;0.2667
57590;6;30;0.2000
59302;6;30;0.2000
59811;7;30;0.2333
61224;7;30;0.2333
62282;6;30;0.2000
64650;7;30;0.2333
64651;7;30;0.2333
66394;7;30;0.2333
74878;6;30;0.2000
75123;7;30;0.2333
75193;6;30;0.2000
77917;8;30;0.2667
77921;6;30;0.2000
77956;6;30;0.2000
78700;7;30;0.2333
81628;7;30;0.2333
85781;7;30;0.2333
86347;7;30;0.2333
100404;7;30;0.2333
102757;6;30;0.2000
107006;7;30;0.2333
108612;7;30;0.2333
108958;6;30;0.2000
110882;7;30;0.2333
113312;7;30;0.2333
118060;6;30;0.2000
119616;6;30;0.2000
123950;6;30;0.2000
127275;7;30;0.2333
127984;6;30;0.2000
131516;6;30;0.2000
131723;6;30;0.2000
135030;6;30;0.2000
139483;6;30;0.2000
139806;6;30;0.2000
157725;6;30;0.2000
161708;7;30;0.2333
162852;7;30;0.2333
162968;7;30;0.2333
173510;8;30;0.2667
181569;7;30;0.2333
190050;6;30;0.2000
190119;6;30;0.2000
191405;6;30;0.2000
200193;6;30;0.2000
207021;7;30;0.2333
211622;7;30;0.2333
212160;6;30;0.2000
212743;6;30;0.2000
213480;6;30;0.2000
215176;6;30;0.2000
216702;6;30;0.2000
219388;7;30;0.2333
226293;7;30;0.2333
241407;7;30;0.2333
249983;6;30;0.2000
250082;6;30;0.2000
257444;6;30;0.2000
263085;6;30;0.2000
265676;6;30;0.2000
266596;6;30;0.2000
269496;6;30;0.2000
269658;6;30;0.2000
276139;6;30;0.2000
285526;7;30;0.2333
288309;7;30;0.2333
294810;6;30;0.2000
297181;6;30;0.2000
299283;6;30;0.2000
305189;6;30;0.2000
309097;7;30;0.2333
311924;6;30;0.2000
312208;6;30;0.2000
312555;7;30;0.2333
313739;6;30;0.2000
313891;7;30;0.2333
313894;7;30;0.2333
315563;7;30;0.2333
318833;6;30;0.2000
321133;7;30;0.2333
330116;6;30;0.2000
330181;7;30;0.2333
