program_id;overlap_count;signature_length;jaccard_index
1108;7;30;0.2333
1109;7;30;0.2333
1341;7;30;0.2333
1570;9;30;0.3000
1652;7;30;0.2333
7654;9;30;0.3000
22387;7;30;0.2333
23038;7;30;0.2333
45899;8;30;0.2667
48908;8;30;0.2667
49676;9;30;0.3000
55244;7;30;0.2333
56854;7;30;0.2333
72477;8;30;0.2667
73352;8;30;0.2667
76139;9;30;0.3000
77444;7;30;0.2333
77445;7;30;0.2333
80097;7;30;0.2333
80871;7;30;0.2333
80872;7;30;0.2333
81070;9;30;0.3000
82987;9;30;0.3000
83336;7;30;0.2333
83672;7;30;0.2333
84159;8;30;0.2667
87330;8;30;0.2667
87953;7;30;0.2333
89905;8;30;0.2667
89908;8;30;0.2667
91142;7;30;0.2333
92521;7;30;0.2333
94347;9;30;0.3000
98296;7;30;0.2333
98304;7;30;0.2333
99013;7;30;0.2333
99921;8;30;0.2667
100059;7;30;0.2333
103646;8;30;0.2667
103772;8;30;0.2667
103975;10;30;0.3333
108262;7;30;0.2333
108306;7;30;0.2333
115730;8;30;0.2667
117917;7;30;0.2333
122571;9;30;0.3000
123115;9;30;0.3000
123116;9;30;0.3000
127210;7;30;0.2333
127595;7;30;0.2333
128862;9;30;0.3000
129803;9;30;0.3000
132593;7;30;0.2333
132594;7;30;0.2333
134271;7;30;0.2333
145122;8;30;0.2667
145124;8;30;0.2667
145698;8;30;0.2667
145700;8;30;0.2667
156712;9;30;0.3000
157089;9;30;0.3000
157092;7;30;0.2333
157096;9;30;0.3000
161728;8;30;0.2667
174759;7;30;0.2333
175049;7;30;0.2333
183304;7;30;0.2333
198080;8;30;0.2667
203624;7;30;0.2333
204644;7;30;0.2333
206981;7;30;0.2333
208079;8;30;0.2667
208088;7;30;0.2333
210101;7;30;0.2333
211710;7;30;0.2333
212329;7;30;0.2333
217233;8;30;0.2667
217855;9;30;0.3000
223373;9;30;0.3000
241976;9;30;0.3000
242728;7;30;0.2333
244056;7;30;0.2333
244855;8;30;0.2667
247335;7;30;0.2333
251733;7;30;0.2333
259593;7;30;0.2333
261116;7;30;0.2333
263948;8;30;0.2667
272417;7;30;0.2333
274526;7;30;0.2333
274972;8;30;0.2667
277091;8;30;0.2667
278476;7;30;0.2333
280111;8;30;0.2667
281199;7;30;0.2333
281237;7;30;0.2333
301383;8;30;0.2667
302946;8;30;0.2667
307172;7;30;0.2333
342710;8;30;0.2667
