program_id;overlap_count;signature_length;jaccard_index
1863;5;30;0.1667
7069;5;30;0.1667
8755;4;30;0.1333
8771;5;30;0.1667
16265;5;30;0.1667
16268;5;30;0.1667
24675;4;30;0.1333
26970;5;30;0.1667
29767;5;30;0.1667
38058;4;30;0.1333
38605;4;30;0.1333
39635;4;30;0.1333
43000;4;30;0.1333
47845;4;30;0.1333
49070;4;30;0.1333
61006;5;30;0.1667
70959;4;30;0.1333
70968;4;30;0.1333
74793;4;30;0.1333
75995;4;30;0.1333
79424;4;30;0.1333
88505;4;30;0.1333
93526;5;30;0.1667
96736;4;30;0.1333
97449;4;30;0.1333
97662;4;30;0.1333
98424;4;30;0.1333
101037;5;30;0.1667
101600;5;30;0.1667
103390;6;30;0.2000
103452;5;30;0.1667
105186;4;30;0.1333
105470;5;30;0.1667
106793;4;30;0.1333
108598;5;30;0.1667
108696;4;30;0.1333
113638;4;30;0.1333
114853;4;30;0.1333
131516;5;30;0.1667
132128;5;30;0.1667
133398;4;30;0.1333
134060;4;30;0.1333
136464;4;30;0.1333
138836;4;30;0.1333
143939;4;30;0.1333
144876;4;30;0.1333
144905;5;30;0.1667
160511;4;30;0.1333
161788;4;30;0.1333
163617;5;30;0.1667
163695;4;30;0.1333
164355;4;30;0.1333
164629;4;30;0.1333
171575;4;30;0.1333
178824;4;30;0.1333
184615;4;30;0.1333
184656;4;30;0.1333
186264;4;30;0.1333
186539;5;30;0.1667
188838;5;30;0.1667
197905;5;30;0.1667
211221;4;30;0.1333
212507;4;30;0.1333
212574;5;30;0.1667
212790;4;30;0.1333
213064;4;30;0.1333
214917;4;30;0.1333
216779;4;30;0.1333
217038;4;30;0.1333
226198;4;30;0.1333
226275;4;30;0.1333
226405;4;30;0.1333
227625;5;30;0.1667
229020;4;30;0.1333
229760;4;30;0.1333
251720;5;30;0.1667
255221;4;30;0.1333
260480;4;30;0.1333
261065;5;30;0.1667
261468;4;30;0.1333
262394;4;30;0.1333
263102;4;30;0.1333
269850;4;30;0.1333
276333;4;30;0.1333
276634;4;30;0.1333
281098;4;30;0.1333
292272;4;30;0.1333
313232;4;30;0.1333
315511;5;30;0.1667
322982;4;30;0.1333
323951;4;30;0.1333
325765;4;30;0.1333
330492;4;30;0.1333
333296;4;30;0.1333
341691;4;30;0.1333
341866;4;30;0.1333
342871;4;30;0.1333
345070;4;30;0.1333
345089;4;30;0.1333
346394;4;30;0.1333
