program_id;overlap_count;signature_length;jaccard_index
1075;6;30;0.2000
1571;7;30;0.2333
1610;7;30;0.2333
2310;6;30;0.2000
2320;6;30;0.2000
3501;6;30;0.2000
4254;6;30;0.2000
11900;6;30;0.2000
12493;7;30;0.2333
12781;7;30;0.2333
14824;6;30;0.2000
15559;7;30;0.2333
16064;6;30;0.2000
22133;6;30;0.2000
26917;6;30;0.2000
27974;6;30;0.2000
28243;7;30;0.2333
33888;6;30;0.2000
33889;6;30;0.2000
33890;6;30;0.2000
33891;6;30;0.2000
38154;7;30;0.2333
38213;6;30;0.2000
38223;6;30;0.2000
38376;6;30;0.2000
47520;7;30;0.2333
52528;6;30;0.2000
54452;7;30;0.2333
55997;6;30;0.2000
57597;6;30;0.2000
58038;7;30;0.2333
59020;6;30;0.2000
60831;7;30;0.2333
61082;6;30;0.2000
61087;6;30;0.2000
61278;7;30;0.2333
62025;7;30;0.2333
77249;6;30;0.2000
78043;6;30;0.2000
79935;6;30;0.2000
80029;6;30;0.2000
80227;7;30;0.2333
81018;7;30;0.2333
81554;6;30;0.2000
84132;6;30;0.2000
84326;6;30;0.2000
90809;7;30;0.2333
93131;6;30;0.2000
93303;7;30;0.2333
96338;7;30;0.2333
99919;7;30;0.2333
106329;6;30;0.2000
108579;6;30;0.2000
128814;6;30;0.2000
130259;7;30;0.2333
134504;6;30;0.2000
138473;6;30;0.2000
152891;7;30;0.2333
152895;7;30;0.2333
152896;7;30;0.2333
155110;6;30;0.2000
159286;6;30;0.2000
167512;6;30;0.2000
172117;6;30;0.2000
172968;6;30;0.2000
178420;7;30;0.2333
179606;6;30;0.2000
182310;6;30;0.2000
185963;6;30;0.2000
188667;7;30;0.2333
189356;6;30;0.2000
192312;6;30;0.2000
192747;6;30;0.2000
192749;6;30;0.2000
192751;6;30;0.2000
192755;7;30;0.2333
192952;7;30;0.2333
195503;6;30;0.2000
207836;7;30;0.2333
210731;7;30;0.2333
212246;7;30;0.2333
214260;6;30;0.2000
218442;7;30;0.2333
226450;7;30;0.2333
231896;6;30;0.2000
232582;6;30;0.2000
232771;6;30;0.2000
240826;6;30;0.2000
255236;6;30;0.2000
256647;6;30;0.2000
256648;6;30;0.2000
258684;6;30;0.2000
266397;7;30;0.2333
268263;6;30;0.2000
270889;6;30;0.2000
275795;6;30;0.2000
282153;6;30;0.2000
287349;6;30;0.2000
290890;7;30;0.2333
315697;6;30;0.2000
