program_id;overlap_count;signature_length;jaccard_index
1344;4;30;0.1333
38801;3;30;0.1000
39830;3;30;0.1000
41623;3;30;0.1000
48759;3;30;0.1000
52150;3;30;0.1000
53700;3;30;0.1000
53726;3;30;0.1000
54071;3;30;0.1000
57625;3;30;0.1000
61213;3;30;0.1000
61222;3;30;0.1000
63200;3;30;0.1000
63434;3;30;0.1000
66030;3;30;0.1000
80354;3;30;0.1000
81223;3;30;0.1000
82471;3;30;0.1000
85151;3;30;0.1000
85369;3;30;0.1000
87906;3;30;0.1000
89118;3;30;0.1000
90296;3;30;0.1000
92634;3;30;0.1000
97122;3;30;0.1000
100039;3;30;0.1000
100504;3;30;0.1000
110569;3;30;0.1000
114514;3;30;0.1000
123509;3;30;0.1000
123650;3;30;0.1000
126801;3;30;0.1000
127873;3;30;0.1000
128474;3;30;0.1000
128897;3;30;0.1000
130423;3;30;0.1000
131291;5;30;0.1667
135561;3;30;0.1000
135854;3;30;0.1000
143152;3;30;0.1000
144083;4;30;0.1333
144602;3;30;0.1000
152456;4;30;0.1333
153039;3;30;0.1000
153040;3;30;0.1000
154633;3;30;0.1000
157645;3;30;0.1000
157661;3;30;0.1000
157887;3;30;0.1000
158222;3;30;0.1000
158230;3;30;0.1000
160827;3;30;0.1000
162262;3;30;0.1000
164034;3;30;0.1000
166915;3;30;0.1000
166916;3;30;0.1000
173468;3;30;0.1000
179054;3;30;0.1000
183409;3;30;0.1000
184486;3;30;0.1000
184653;3;30;0.1000
186707;3;30;0.1000
194142;3;30;0.1000
202330;3;30;0.1000
207480;3;30;0.1000
210100;3;30;0.1000
224251;3;30;0.1000
226514;3;30;0.1000
228274;3;30;0.1000
228602;3;30;0.1000
229795;3;30;0.1000
233820;3;30;0.1000
234431;3;30;0.1000
239794;3;30;0.1000
244415;3;30;0.1000
245906;3;30;0.1000
247018;3;30;0.1000
249745;3;30;0.1000
250652;3;30;0.1000
252003;3;30;0.1000
252004;3;30;0.1000
260714;3;30;0.1000
263529;3;30;0.1000
264092;3;30;0.1000
273372;3;30;0.1000
275903;3;30;0.1000
279495;3;30;0.1000
288958;3;30;0.1000
289099;3;30;0.1000
289849;3;30;0.1000
298027;3;30;0.1000
304412;3;30;0.1000
308814;3;30;0.1000
319384;3;30;0.1000
321483;3;30;0.1000
324468;3;30;0.1000
336241;3;30;0.1000
341248;3;30;0.1000
343994;3;30;0.1000
344121;3;30;0.1000
