program_id;overlap_count;signature_length;jaccard_index
8750;2;30;0.0667
36582;2;30;0.0667
37533;2;30;0.0667
37541;2;30;0.0667
37549;2;30;0.0667
37550;2;30;0.0667
37555;2;30;0.0667
37556;2;30;0.0667
37557;2;30;0.0667
37565;2;30;0.0667
37566;2;30;0.0667
37571;2;30;0.0667
37572;2;30;0.0667
37574;2;30;0.0667
37592;2;30;0.0667
38388;2;30;0.0667
38674;2;30;0.0667
47452;2;30;0.0667
47482;2;30;0.0667
47487;2;30;0.0667
47493;2;30;0.0667
47508;2;30;0.0667
47524;2;30;0.0667
56021;2;30;0.0667
56810;2;30;0.0667
56992;2;30;0.0667
65881;2;30;0.0667
66629;2;30;0.0667
70402;3;30;0.1000
76824;4;30;0.1333
80335;3;30;0.1000
80763;2;30;0.0667
80782;2;30;0.0667
97164;2;30;0.0667
97509;2;30;0.0667
103947;2;30;0.0667
105203;2;30;0.0667
105396;2;30;0.0667
105500;2;30;0.0667
105734;5;30;0.1667
105899;2;30;0.0667
113870;3;30;0.1000
114254;2;30;0.0667
114570;3;30;0.1000
115102;2;30;0.0667
115205;2;30;0.0667
125678;2;30;0.0667
126271;2;30;0.0667
131029;3;30;0.1000
133292;3;30;0.1000
137928;2;30;0.0667
146179;2;30;0.0667
157122;2;30;0.0667
162330;2;30;0.0667
163979;4;30;0.1333
166923;2;30;0.0667
171677;2;30;0.0667
178474;2;30;0.0667
180291;3;30;0.1000
188682;2;30;0.0667
188819;2;30;0.0667
189744;2;30;0.0667
204817;2;30;0.0667
205184;2;30;0.0667
213636;2;30;0.0667
228949;2;30;0.0667
229422;2;30;0.0667
238290;2;30;0.0667
239141;3;30;0.1000
239614;3;30;0.1000
245555;2;30;0.0667
248825;3;30;0.1000
253197;3;30;0.1000
259713;2;30;0.0667
272975;2;30;0.0667
273312;2;30;0.0667
273407;2;30;0.0667
275704;3;30;0.1000
277867;2;30;0.0667
284517;2;30;0.0667
303296;2;30;0.0667
304809;3;30;0.1000
313916;2;30;0.0667
313918;2;30;0.0667
314943;2;30;0.0667
314954;2;30;0.0667
314955;2;30;0.0667
315026;2;30;0.0667
315052;2;30;0.0667
315062;2;30;0.0667
315171;2;30;0.0667
315342;2;30;0.0667
315345;2;30;0.0667
315518;2;30;0.0667
315527;2;30;0.0667
315651;2;30;0.0667
315743;2;30;0.0667
322129;2;30;0.0667
323305;2;30;0.0667
343174;2;30;0.0667
