program_id;overlap_count;signature_length;jaccard_index
21546;6;30;0.2000
25709;6;30;0.2000
25731;6;30;0.2000
28290;6;30;0.2000
29744;7;30;0.2333
43672;6;30;0.2000
43678;6;30;0.2000
44321;6;30;0.2000
44790;6;30;0.2000
45506;6;30;0.2000
51162;7;30;0.2333
52036;6;30;0.2000
55809;6;30;0.2000
57055;6;30;0.2000
60296;6;30;0.2000
76051;7;30;0.2333
76634;6;30;0.2000
77028;6;30;0.2000
81026;7;30;0.2333
82458;6;30;0.2000
84568;6;30;0.2000
101107;6;30;0.2000
101861;6;30;0.2000
103586;6;30;0.2000
108872;6;30;0.2000
115266;6;30;0.2000
120161;6;30;0.2000
120162;6;30;0.2000
122031;6;30;0.2000
124171;7;30;0.2333
126184;6;30;0.2000
129801;8;30;0.2667
130145;6;30;0.2000
131818;6;30;0.2000
131821;6;30;0.2000
131899;6;30;0.2000
131919;6;30;0.2000
131922;6;30;0.2000
140227;6;30;0.2000
141534;6;30;0.2000
143059;6;30;0.2000
155179;6;30;0.2000
159026;6;30;0.2000
159798;6;30;0.2000
162609;6;30;0.2000
164006;6;30;0.2000
166761;6;30;0.2000
168109;6;30;0.2000
171070;6;30;0.2000
176010;6;30;0.2000
178945;6;30;0.2000
180672;6;30;0.2000
182815;7;30;0.2333
188123;6;30;0.2000
188480;6;30;0.2000
188778;6;30;0.2000
189894;6;30;0.2000
191748;6;30;0.2000
193418;6;30;0.2000
197605;6;30;0.2000
202865;6;30;0.2000
209297;6;30;0.2000
211850;6;30;0.2000
212905;6;30;0.2000
213782;6;30;0.2000
223950;6;30;0.2000
227554;6;30;0.2000
232866;7;30;0.2333
237450;6;30;0.2000
245176;6;30;0.2000
248567;6;30;0.2000
255849;6;30;0.2000
257637;6;30;0.2000
259665;7;30;0.2333
262011;6;30;0.2000
262699;6;30;0.2000
273015;6;30;0.2000
273675;6;30;0.2000
274047;6;30;0.2000
275138;6;30;0.2000
281726;6;30;0.2000
282414;6;30;0.2000
295921;6;30;0.2000
298023;6;30;0.2000
308604;6;30;0.2000
309555;6;30;0.2000
310370;6;30;0.2000
310521;6;30;0.2000
311924;6;30;0.2000
312183;6;30;0.2000
314015;6;30;0.2000
314231;6;30;0.2000
314828;7;30;0.2333
315257;6;30;0.2000
315498;7;30;0.2333
323952;6;30;0.2000
333637;6;30;0.2000
338130;6;30;0.2000
343949;6;30;0.2000
347127;6;30;0.2000
