program_id;overlap_count;signature_length;jaccard_index
4764;11;30;0.3667
8084;9;30;0.3000
8579;9;30;0.3000
8580;9;30;0.3000
8756;10;30;0.3333
8760;10;30;0.3333
14368;9;30;0.3000
23054;9;30;0.3000
28741;11;30;0.3667
29903;11;30;0.3667
29905;11;30;0.3667
29906;10;30;0.3333
33061;9;30;0.3000
43543;9;30;0.3000
53154;10;30;0.3333
57590;9;30;0.3000
59937;10;30;0.3333
77467;10;30;0.3333
77973;9;30;0.3000
78501;9;30;0.3000
83324;10;30;0.3333
88648;9;30;0.3000
90949;9;30;0.3000
95345;9;30;0.3000
98022;9;30;0.3000
117304;9;30;0.3000
120845;10;30;0.3333
122554;10;30;0.3333
131923;9;30;0.3000
134064;10;30;0.3333
156810;9;30;0.3000
156821;9;30;0.3000
158083;10;30;0.3333
164581;9;30;0.3000
180038;9;30;0.3000
184740;10;30;0.3333
186499;10;30;0.3333
188123;11;30;0.3667
188778;9;30;0.3000
188820;11;30;0.3667
189407;9;30;0.3000
189807;9;30;0.3000
192309;10;30;0.3333
192831;11;30;0.3667
193395;9;30;0.3000
194145;10;30;0.3333
194226;9;30;0.3000
195032;9;30;0.3000
196265;9;30;0.3000
204766;9;30;0.3000
204879;9;30;0.3000
206143;9;30;0.3000
211439;10;30;0.3333
211614;10;30;0.3333
211850;9;30;0.3000
212896;10;30;0.3333
213578;9;30;0.3000
221597;12;30;0.4000
227013;9;30;0.3000
232866;9;30;0.3000
248567;9;30;0.3000
250754;10;30;0.3333
250761;9;30;0.3000
250766;9;30;0.3000
250768;10;30;0.3333
250772;11;30;0.3667
250878;9;30;0.3000
256316;9;30;0.3000
257637;10;30;0.3333
261241;10;30;0.3333
267685;9;30;0.3000
269412;10;30;0.3333
277690;10;30;0.3333
287829;9;30;0.3000
287830;9;30;0.3000
292000;10;30;0.3333
303590;9;30;0.3000
304370;10;30;0.3333
308604;9;30;0.3000
312183;11;30;0.3667
313110;10;30;0.3333
313474;9;30;0.3000
313477;9;30;0.3000
313480;10;30;0.3333
313836;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
313923;9;30;0.3000
313927;9;30;0.3000
313930;9;30;0.3000
314039;9;30;0.3000
314216;9;30;0.3000
314231;10;30;0.3333
314680;9;30;0.3000
314692;9;30;0.3000
315344;9;30;0.3000
315647;10;30;0.3333
318624;10;30;0.3333
319866;9;30;0.3000
336529;10;30;0.3333
