program_id;overlap_count;signature_length;jaccard_index
931;9;30;0.3000
1350;11;30;0.3667
2251;9;30;0.3000
4018;10;30;0.3333
6340;11;30;0.3667
6367;11;30;0.3667
13979;11;30;0.3667
17898;10;30;0.3333
19444;9;30;0.3000
19483;9;30;0.3000
20878;11;30;0.3667
22921;9;30;0.3000
22922;11;30;0.3667
25820;9;30;0.3000
25903;9;30;0.3000
26016;9;30;0.3000
26275;10;30;0.3333
26618;11;30;0.3667
29145;9;30;0.3000
30186;9;30;0.3000
34007;9;30;0.3000
47931;9;30;0.3000
51437;10;30;0.3333
54881;9;30;0.3000
64780;11;30;0.3667
69482;9;30;0.3000
69921;9;30;0.3000
70252;9;30;0.3000
72547;9;30;0.3000
78010;9;30;0.3000
78442;9;30;0.3000
80039;9;30;0.3000
80081;9;30;0.3000
82073;9;30;0.3000
82074;10;30;0.3333
82076;9;30;0.3000
84183;9;30;0.3000
86876;10;30;0.3333
94831;9;30;0.3000
95346;9;30;0.3000
98600;11;30;0.3667
100304;9;30;0.3000
101399;10;30;0.3333
111406;9;30;0.3000
114890;10;30;0.3333
116367;9;30;0.3000
117902;10;30;0.3333
118265;9;30;0.3000
118266;9;30;0.3000
124434;9;30;0.3000
131309;9;30;0.3000
133632;9;30;0.3000
133989;9;30;0.3000
136777;10;30;0.3333
139797;9;30;0.3000
142888;9;30;0.3000
152888;9;30;0.3000
155980;9;30;0.3000
162341;9;30;0.3000
181716;9;30;0.3000
183061;9;30;0.3000
184104;10;30;0.3333
186150;10;30;0.3333
189732;9;30;0.3000
191391;9;30;0.3000
191488;10;30;0.3333
195119;10;30;0.3333
213724;9;30;0.3000
217564;10;30;0.3333
219282;9;30;0.3000
220492;11;30;0.3667
226205;12;30;0.4000
233775;11;30;0.3667
245621;9;30;0.3000
247380;9;30;0.3000
253122;10;30;0.3333
254378;9;30;0.3000
255381;10;30;0.3333
265411;9;30;0.3000
266984;9;30;0.3000
267896;9;30;0.3000
270013;9;30;0.3000
270226;9;30;0.3000
272010;9;30;0.3000
276133;9;30;0.3000
283834;9;30;0.3000
287733;10;30;0.3333
287746;11;30;0.3667
291012;9;30;0.3000
292302;9;30;0.3000
298016;9;30;0.3000
299256;9;30;0.3000
301960;11;30;0.3667
306863;10;30;0.3333
316316;9;30;0.3000
316826;9;30;0.3000
322534;9;30;0.3000
338045;10;30;0.3333
346513;11;30;0.3667
348231;9;30;0.3000
