program_id;overlap_count;signature_length;jaccard_index
1973;5;30;0.1667
2960;5;30;0.1667
3961;5;30;0.1667
3968;5;30;0.1667
5063;5;30;0.1667
5064;5;30;0.1667
5065;5;30;0.1667
5066;5;30;0.1667
5067;5;30;0.1667
5068;5;30;0.1667
5075;5;30;0.1667
5076;5;30;0.1667
6530;6;30;0.2000
8764;5;30;0.1667
14673;6;30;0.2000
28289;5;30;0.1667
29032;5;30;0.1667
30301;6;30;0.2000
34387;5;30;0.1667
37793;6;30;0.2000
37862;5;30;0.1667
39918;5;30;0.1667
49711;5;30;0.1667
53585;6;30;0.2000
54519;5;30;0.1667
56974;5;30;0.1667
57174;5;30;0.1667
58261;5;30;0.1667
62042;6;30;0.2000
62990;5;30;0.1667
66301;5;30;0.1667
67666;5;30;0.1667
68983;5;30;0.1667
70883;5;30;0.1667
70930;5;30;0.1667
75365;5;30;0.1667
76237;6;30;0.2000
76565;8;30;0.2667
76569;8;30;0.2667
77253;5;30;0.1667
77268;5;30;0.1667
78788;6;30;0.2000
79167;5;30;0.1667
79954;5;30;0.1667
80764;5;30;0.1667
87413;5;30;0.1667
91304;5;30;0.1667
101621;5;30;0.1667
101676;6;30;0.2000
104406;5;30;0.1667
107817;6;30;0.2000
108354;5;30;0.1667
108852;6;30;0.2000
112591;5;30;0.1667
112988;5;30;0.1667
115561;6;30;0.2000
122586;6;30;0.2000
122587;6;30;0.2000
134566;6;30;0.2000
134567;5;30;0.1667
143274;6;30;0.2000
144677;5;30;0.1667
153036;5;30;0.1667
156207;5;30;0.1667
156319;5;30;0.1667
161758;5;30;0.1667
166011;6;30;0.2000
172128;6;30;0.2000
181208;7;30;0.2333
182661;5;30;0.1667
182665;5;30;0.1667
188017;6;30;0.2000
194143;5;30;0.1667
194772;5;30;0.1667
208035;5;30;0.1667
213042;5;30;0.1667
216431;6;30;0.2000
229760;5;30;0.1667
258376;5;30;0.1667
259111;5;30;0.1667
261969;7;30;0.2333
262882;5;30;0.1667
270029;5;30;0.1667
270030;5;30;0.1667
270031;5;30;0.1667
289948;5;30;0.1667
290268;5;30;0.1667
291363;5;30;0.1667
295515;5;30;0.1667
308050;5;30;0.1667
308833;5;30;0.1667
316342;5;30;0.1667
322307;5;30;0.1667
325169;5;30;0.1667
327503;5;30;0.1667
332553;6;30;0.2000
337004;5;30;0.1667
339255;6;30;0.2000
339256;6;30;0.2000
347532;5;30;0.1667
