program_id;overlap_count;signature_length;jaccard_index
930;3;30;0.1000
1297;3;30;0.1000
5945;2;30;0.0667
5997;2;30;0.0667
14736;4;30;0.1333
14771;3;30;0.1000
14772;3;30;0.1000
14795;3;30;0.1000
21112;2;30;0.0667
23813;3;30;0.1000
26043;3;30;0.1000
26046;3;30;0.1000
26049;3;30;0.1000
26060;3;30;0.1000
26061;3;30;0.1000
26062;3;30;0.1000
26620;2;30;0.0667
37652;2;30;0.0667
37704;2;30;0.0667
37706;2;30;0.0667
37707;2;30;0.0667
37708;2;30;0.0667
54249;2;30;0.0667
54605;2;30;0.0667
56118;3;30;0.1000
59827;3;30;0.1000
59860;3;30;0.1000
59979;3;30;0.1000
59980;3;30;0.1000
62749;3;30;0.1000
80100;3;30;0.1000
85438;3;30;0.1000
85439;3;30;0.1000
85440;3;30;0.1000
85441;3;30;0.1000
94793;3;30;0.1000
94952;2;30;0.0667
95832;2;30;0.0667
107863;2;30;0.0667
107868;2;30;0.0667
107871;2;30;0.0667
107872;2;30;0.0667
107874;2;30;0.0667
107875;2;30;0.0667
108079;2;30;0.0667
108474;2;30;0.0667
108647;2;30;0.0667
112459;3;30;0.1000
116400;2;30;0.0667
116721;2;30;0.0667
116996;2;30;0.0667
122571;2;30;0.0667
122876;2;30;0.0667
135273;2;30;0.0667
135289;2;30;0.0667
135290;2;30;0.0667
135376;2;30;0.0667
135400;2;30;0.0667
135540;2;30;0.0667
154323;2;30;0.0667
165394;3;30;0.1000
166941;3;30;0.1000
171522;3;30;0.1000
179820;3;30;0.1000
181973;2;30;0.0667
182174;2;30;0.0667
187607;2;30;0.0667
212294;2;30;0.0667
212517;2;30;0.0667
212520;2;30;0.0667
215230;2;30;0.0667
215409;2;30;0.0667
227168;3;30;0.1000
229422;3;30;0.1000
243339;2;30;0.0667
243860;2;30;0.0667
248658;2;30;0.0667
249586;3;30;0.1000
250813;3;30;0.1000
258998;2;30;0.0667
259022;2;30;0.0667
264772;2;30;0.0667
267683;2;30;0.0667
270272;3;30;0.1000
282817;3;30;0.1000
282820;3;30;0.1000
291517;2;30;0.0667
291662;2;30;0.0667
292058;2;30;0.0667
301426;3;30;0.1000
309057;3;30;0.1000
309074;3;30;0.1000
324036;2;30;0.0667
324245;2;30;0.0667
330651;3;30;0.1000
331429;3;30;0.1000
332697;3;30;0.1000
337130;3;30;0.1000
341209;3;30;0.1000
345508;2;30;0.0667
