program_id;overlap_count;signature_length;jaccard_index
1903;4;30;0.1333
2061;3;30;0.1000
10695;3;30;0.1000
10696;3;30;0.1000
10697;3;30;0.1000
10698;3;30;0.1000
10699;3;30;0.1000
10700;3;30;0.1000
10703;3;30;0.1000
10704;3;30;0.1000
10705;3;30;0.1000
10706;3;30;0.1000
10707;3;30;0.1000
10708;3;30;0.1000
10712;3;30;0.1000
10713;3;30;0.1000
10714;3;30;0.1000
10715;3;30;0.1000
10718;3;30;0.1000
10719;3;30;0.1000
10720;3;30;0.1000
10726;3;30;0.1000
10729;3;30;0.1000
10730;3;30;0.1000
14390;4;30;0.1333
14551;3;30;0.1000
14601;3;30;0.1000
36140;3;30;0.1000
40011;3;30;0.1000
40013;3;30;0.1000
40021;3;30;0.1000
40024;3;30;0.1000
40029;3;30;0.1000
40031;3;30;0.1000
40035;3;30;0.1000
40041;3;30;0.1000
40043;3;30;0.1000
40048;3;30;0.1000
40057;3;30;0.1000
40071;3;30;0.1000
40073;3;30;0.1000
40077;3;30;0.1000
40080;3;30;0.1000
40091;3;30;0.1000
40094;3;30;0.1000
40099;3;30;0.1000
40111;3;30;0.1000
40120;3;30;0.1000
40133;3;30;0.1000
40137;3;30;0.1000
40143;3;30;0.1000
40157;3;30;0.1000
40168;3;30;0.1000
40183;3;30;0.1000
40553;3;30;0.1000
40557;3;30;0.1000
40563;3;30;0.1000
40567;3;30;0.1000
40601;3;30;0.1000
40881;3;30;0.1000
60191;3;30;0.1000
60762;3;30;0.1000
60884;3;30;0.1000
65365;3;30;0.1000
70414;4;30;0.1333
71044;3;30;0.1000
76839;4;30;0.1333
84364;3;30;0.1000
105734;4;30;0.1333
126271;4;30;0.1333
131029;5;30;0.1667
131973;3;30;0.1000
133368;4;30;0.1333
136313;3;30;0.1000
140716;3;30;0.1000
145812;3;30;0.1000
145818;3;30;0.1000
145849;3;30;0.1000
145850;3;30;0.1000
146085;3;30;0.1000
146087;3;30;0.1000
146091;3;30;0.1000
147818;3;30;0.1000
147845;3;30;0.1000
153284;3;30;0.1000
163979;4;30;0.1333
165734;3;30;0.1000
166956;3;30;0.1000
168427;3;30;0.1000
179802;3;30;0.1000
200166;3;30;0.1000
203777;3;30;0.1000
266973;4;30;0.1333
268044;3;30;0.1000
268676;3;30;0.1000
274339;3;30;0.1000
280345;4;30;0.1333
289099;3;30;0.1000
294178;3;30;0.1000
306331;3;30;0.1000
