program_id;overlap_count;signature_length;jaccard_index
1081;4;30;0.1333
1954;4;30;0.1333
3258;4;30;0.1333
3557;5;30;0.1667
4958;4;30;0.1333
7980;4;30;0.1333
17666;5;30;0.1667
19554;5;30;0.1667
23652;5;30;0.1667
24812;4;30;0.1333
28304;4;30;0.1333
32742;5;30;0.1667
33676;5;30;0.1667
33817;4;30;0.1333
33937;4;30;0.1333
34517;4;30;0.1333
34694;4;30;0.1333
45457;4;30;0.1333
51119;5;30;0.1667
60939;4;30;0.1333
78796;4;30;0.1333
78986;4;30;0.1333
84263;4;30;0.1333
84265;4;30;0.1333
84569;4;30;0.1333
85786;4;30;0.1333
96736;4;30;0.1333
96947;4;30;0.1333
97116;4;30;0.1333
97300;4;30;0.1333
97706;5;30;0.1667
100710;5;30;0.1667
109395;5;30;0.1667
111234;6;30;0.2000
111701;5;30;0.1667
120454;5;30;0.1667
131042;4;30;0.1333
131403;4;30;0.1333
131820;4;30;0.1333
132009;5;30;0.1667
132118;4;30;0.1333
132128;4;30;0.1333
160511;4;30;0.1333
182769;5;30;0.1667
183060;5;30;0.1667
184109;4;30;0.1333
184115;4;30;0.1333
184119;4;30;0.1333
189733;5;30;0.1667
190332;5;30;0.1667
212973;4;30;0.1333
213169;4;30;0.1333
213388;4;30;0.1333
213395;4;30;0.1333
217434;5;30;0.1667
229446;4;30;0.1333
230799;4;30;0.1333
231004;4;30;0.1333
253457;4;30;0.1333
253470;4;30;0.1333
253475;4;30;0.1333
253621;4;30;0.1333
253826;4;30;0.1333
253879;4;30;0.1333
254340;4;30;0.1333
254363;4;30;0.1333
254652;4;30;0.1333
254732;5;30;0.1667
267582;6;30;0.2000
274545;5;30;0.1667
276000;4;30;0.1333
279100;5;30;0.1667
280072;4;30;0.1333
285679;5;30;0.1667
285962;6;30;0.2000
285974;6;30;0.2000
288934;4;30;0.1333
296058;4;30;0.1333
298468;5;30;0.1667
298863;5;30;0.1667
298866;5;30;0.1667
307172;4;30;0.1333
313099;5;30;0.1667
313704;4;30;0.1333
313738;4;30;0.1333
313745;4;30;0.1333
313772;4;30;0.1333
313779;4;30;0.1333
313869;4;30;0.1333
313887;4;30;0.1333
315750;4;30;0.1333
319054;4;30;0.1333
320829;4;30;0.1333
323072;5;30;0.1667
326690;5;30;0.1667
327938;5;30;0.1667
328479;5;30;0.1667
330067;4;30;0.1333
334762;5;30;0.1667
342089;4;30;0.1333
