program_id;overlap_count;signature_length;jaccard_index
2717;4;30;0.1333
5367;4;30;0.1333
7972;4;30;0.1333
20517;4;30;0.1333
20985;4;30;0.1333
26060;4;30;0.1333
27862;4;30;0.1333
34513;4;30;0.1333
38867;4;30;0.1333
40533;4;30;0.1333
40789;4;30;0.1333
40933;3;30;0.1000
47732;4;30;0.1333
51927;4;30;0.1333
56237;4;30;0.1333
66138;4;30;0.1333
68227;4;30;0.1333
69473;4;30;0.1333
69477;4;30;0.1333
69756;4;30;0.1333
81271;4;30;0.1333
81438;4;30;0.1333
85025;4;30;0.1333
85036;4;30;0.1333
88982;4;30;0.1333
94460;4;30;0.1333
95808;4;30;0.1333
108245;4;30;0.1333
122264;4;30;0.1333
125602;4;30;0.1333
127227;4;30;0.1333
127228;4;30;0.1333
127229;4;30;0.1333
143418;4;30;0.1333
144449;4;30;0.1333
144657;4;30;0.1333
145910;4;30;0.1333
155607;4;30;0.1333
155769;4;30;0.1333
158525;4;30;0.1333
160772;4;30;0.1333
162254;4;30;0.1333
162256;4;30;0.1333
162260;4;30;0.1333
162265;4;30;0.1333
163832;4;30;0.1333
166137;4;30;0.1333
166144;4;30;0.1333
166146;4;30;0.1333
166148;4;30;0.1333
166151;4;30;0.1333
166154;4;30;0.1333
171375;4;30;0.1333
171410;4;30;0.1333
171553;4;30;0.1333
173317;4;30;0.1333
173319;4;30;0.1333
173324;4;30;0.1333
176409;4;30;0.1333
177019;4;30;0.1333
178977;4;30;0.1333
179436;4;30;0.1333
180919;4;30;0.1333
182255;5;30;0.1667
182409;4;30;0.1333
192025;4;30;0.1333
202208;4;30;0.1333
207401;4;30;0.1333
207596;4;30;0.1333
212325;4;30;0.1333
212755;4;30;0.1333
217775;4;30;0.1333
222834;4;30;0.1333
225813;4;30;0.1333
235886;4;30;0.1333
239126;4;30;0.1333
245034;4;30;0.1333
269909;4;30;0.1333
278484;3;30;0.1000
279241;3;30;0.1000
282817;3;30;0.1000
282820;3;30;0.1000
283394;4;30;0.1333
283650;3;30;0.1000
285192;4;30;0.1333
285329;3;30;0.1000
286437;3;30;0.1000
286582;3;30;0.1000
286583;3;30;0.1000
286751;3;30;0.1000
298078;4;30;0.1333
303609;4;30;0.1333
304375;4;30;0.1333
323218;4;30;0.1333
323776;4;30;0.1333
326781;3;30;0.1000
332181;4;30;0.1333
332185;4;30;0.1333
342737;4;30;0.1333
346376;4;30;0.1333
