program_id;overlap_count;signature_length;jaccard_index
588;4;30;0.1333
1671;4;30;0.1333
8253;4;30;0.1333
9946;4;30;0.1333
10737;4;30;0.1333
11671;4;30;0.1333
20781;4;30;0.1333
20795;4;30;0.1333
20798;4;30;0.1333
20809;4;30;0.1333
20810;4;30;0.1333
20811;4;30;0.1333
20812;4;30;0.1333
20813;4;30;0.1333
20814;4;30;0.1333
20815;4;30;0.1333
20835;4;30;0.1333
20852;4;30;0.1333
32780;5;30;0.1667
38096;4;30;0.1333
38731;4;30;0.1333
43220;4;30;0.1333
44154;4;30;0.1333
52537;4;30;0.1333
55867;4;30;0.1333
55868;4;30;0.1333
60889;4;30;0.1333
62189;4;30;0.1333
63920;5;30;0.1667
66999;4;30;0.1333
70875;4;30;0.1333
70876;5;30;0.1667
71720;4;30;0.1333
72632;4;30;0.1333
82390;4;30;0.1333
83669;4;30;0.1333
83704;4;30;0.1333
97693;4;30;0.1333
100156;4;30;0.1333
100190;4;30;0.1333
101382;4;30;0.1333
108208;5;30;0.1667
112296;4;30;0.1333
117797;4;30;0.1333
119580;4;30;0.1333
120718;4;30;0.1333
121782;4;30;0.1333
127408;4;30;0.1333
127531;4;30;0.1333
127533;4;30;0.1333
129027;4;30;0.1333
129028;4;30;0.1333
137885;5;30;0.1667
154128;4;30;0.1333
156676;4;30;0.1333
177756;4;30;0.1333
179504;4;30;0.1333
182229;4;30;0.1333
182788;5;30;0.1667
184540;4;30;0.1333
184633;4;30;0.1333
186499;4;30;0.1333
187164;5;30;0.1667
191637;4;30;0.1333
193130;4;30;0.1333
200249;4;30;0.1333
205220;4;30;0.1333
207450;4;30;0.1333
208141;5;30;0.1667
211545;4;30;0.1333
211612;4;30;0.1333
214699;4;30;0.1333
218326;4;30;0.1333
224328;4;30;0.1333
224455;4;30;0.1333
227325;5;30;0.1667
231317;4;30;0.1333
233207;4;30;0.1333
233252;4;30;0.1333
247375;4;30;0.1333
250120;4;30;0.1333
262123;4;30;0.1333
265610;4;30;0.1333
272126;4;30;0.1333
273831;4;30;0.1333
274431;4;30;0.1333
286437;4;30;0.1333
288835;4;30;0.1333
288838;5;30;0.1667
299289;4;30;0.1333
308136;5;30;0.1667
309379;4;30;0.1333
310420;4;30;0.1333
314754;4;30;0.1333
314829;4;30;0.1333
330156;4;30;0.1333
330700;4;30;0.1333
339355;4;30;0.1333
347535;4;30;0.1333
348231;4;30;0.1333
