program_id;overlap_count;signature_length;jaccard_index
1240;6;30;0.2000
1353;6;30;0.2000
1864;6;30;0.2000
1900;7;30;0.2333
2109;6;30;0.2000
2801;6;30;0.2000
10062;7;30;0.2333
14392;6;30;0.2000
14393;6;30;0.2000
15013;6;30;0.2000
27178;6;30;0.2000
27382;6;30;0.2000
34688;7;30;0.2333
37491;6;30;0.2000
37552;6;30;0.2000
37560;6;30;0.2000
37568;6;30;0.2000
39968;7;30;0.2333
49072;6;30;0.2000
57086;6;30;0.2000
62267;6;30;0.2000
65866;6;30;0.2000
70342;6;30;0.2000
70407;6;30;0.2000
75989;6;30;0.2000
78008;6;30;0.2000
81108;6;30;0.2000
86953;6;30;0.2000
88721;6;30;0.2000
90590;6;30;0.2000
90591;6;30;0.2000
94434;6;30;0.2000
97810;6;30;0.2000
98111;6;30;0.2000
100586;7;30;0.2333
108751;6;30;0.2000
111285;6;30;0.2000
114958;6;30;0.2000
115007;6;30;0.2000
116483;6;30;0.2000
122437;7;30;0.2333
128990;6;30;0.2000
128991;6;30;0.2000
129464;6;30;0.2000
137688;6;30;0.2000
138340;6;30;0.2000
138710;8;30;0.2667
140261;7;30;0.2333
141125;6;30;0.2000
155167;7;30;0.2333
156227;6;30;0.2000
158111;7;30;0.2333
159289;6;30;0.2000
162255;6;30;0.2000
162560;6;30;0.2000
162562;6;30;0.2000
163608;6;30;0.2000
164044;6;30;0.2000
164310;6;30;0.2000
164587;6;30;0.2000
164593;6;30;0.2000
164594;6;30;0.2000
164608;6;30;0.2000
166577;6;30;0.2000
174666;6;30;0.2000
182305;8;30;0.2667
186147;6;30;0.2000
187532;6;30;0.2000
189783;6;30;0.2000
189784;6;30;0.2000
195254;6;30;0.2000
195255;6;30;0.2000
195256;6;30;0.2000
195257;6;30;0.2000
205825;6;30;0.2000
208044;6;30;0.2000
208147;6;30;0.2000
212979;6;30;0.2000
227052;6;30;0.2000
228842;6;30;0.2000
247560;6;30;0.2000
254132;6;30;0.2000
265026;6;30;0.2000
266046;6;30;0.2000
270106;6;30;0.2000
276265;6;30;0.2000
279075;7;30;0.2333
279079;6;30;0.2000
281200;6;30;0.2000
283591;6;30;0.2000
298789;7;30;0.2333
301758;6;30;0.2000
302392;6;30;0.2000
303486;6;30;0.2000
303487;6;30;0.2000
303488;6;30;0.2000
323716;6;30;0.2000
338623;7;30;0.2333
343608;6;30;0.2000
346515;6;30;0.2000
