program_id;overlap_count;signature_length;jaccard_index
5995;10;30;0.3333
7886;10;30;0.3333
7979;10;30;0.3333
8668;10;30;0.3333
8670;9;30;0.3000
8765;10;30;0.3333
13936;10;30;0.3333
22790;11;30;0.3667
22794;11;30;0.3667
23541;10;30;0.3333
23549;10;30;0.3333
27930;10;30;0.3333
32092;10;30;0.3333
34379;10;30;0.3333
38347;10;30;0.3333
55278;10;30;0.3333
61503;10;30;0.3333
66665;10;30;0.3333
72107;10;30;0.3333
72920;10;30;0.3333
73355;10;30;0.3333
74741;10;30;0.3333
75353;10;30;0.3333
78428;10;30;0.3333
80684;9;30;0.3000
80685;9;30;0.3000
80787;9;30;0.3000
81063;9;30;0.3000
81284;9;30;0.3000
82290;11;30;0.3667
82934;10;30;0.3333
83038;10;30;0.3333
83055;10;30;0.3333
88163;11;30;0.3667
95375;10;30;0.3333
108576;10;30;0.3333
109444;10;30;0.3333
115293;10;30;0.3333
117485;10;30;0.3333
117962;10;30;0.3333
119336;10;30;0.3333
130665;10;30;0.3333
131808;9;30;0.3000
132351;10;30;0.3333
134449;9;30;0.3000
134507;9;30;0.3000
139125;10;30;0.3333
139130;10;30;0.3333
147806;9;30;0.3000
147991;9;30;0.3000
156039;10;30;0.3333
159465;10;30;0.3333
173227;9;30;0.3000
174910;10;30;0.3333
177853;10;30;0.3333
179999;9;30;0.3000
180175;9;30;0.3000
180576;9;30;0.3000
182082;10;30;0.3333
182770;10;30;0.3333
186701;10;30;0.3333
191110;10;30;0.3333
194403;10;30;0.3333
210241;10;30;0.3333
213770;10;30;0.3333
216175;10;30;0.3333
228142;9;30;0.3000
228706;9;30;0.3000
229785;10;30;0.3333
237450;9;30;0.3000
239090;9;30;0.3000
249983;10;30;0.3333
255765;10;30;0.3333
255766;10;30;0.3333
256539;10;30;0.3333
256885;10;30;0.3333
264613;10;30;0.3333
269908;10;30;0.3333
272978;9;30;0.3000
273015;10;30;0.3333
273406;9;30;0.3000
285881;10;30;0.3333
286924;10;30;0.3333
299264;10;30;0.3333
299276;10;30;0.3333
314209;9;30;0.3000
314898;9;30;0.3000
315257;9;30;0.3000
322598;10;30;0.3333
328564;10;30;0.3333
330319;10;30;0.3333
330322;10;30;0.3333
330910;9;30;0.3000
335741;10;30;0.3333
337134;10;30;0.3333
342448;10;30;0.3333
344128;9;30;0.3000
344418;9;30;0.3000
346155;10;30;0.3333
346597;10;30;0.3333
