program_id;overlap_count;signature_length;jaccard_index
5370;3;30;0.1000
7821;3;30;0.1000
8328;3;30;0.1000
8332;3;30;0.1000
14176;3;30;0.1000
19973;3;30;0.1000
22449;3;30;0.1000
23568;3;30;0.1000
23570;3;30;0.1000
23573;3;30;0.1000
23574;3;30;0.1000
23576;5;30;0.1667
23577;3;30;0.1000
23581;3;30;0.1000
23587;3;30;0.1000
23588;3;30;0.1000
34866;3;30;0.1000
38554;3;30;0.1000
39736;3;30;0.1000
49234;3;30;0.1000
52147;3;30;0.1000
54271;3;30;0.1000
55003;3;30;0.1000
66168;3;30;0.1000
76568;3;30;0.1000
79951;3;30;0.1000
87136;3;30;0.1000
113935;3;30;0.1000
118136;3;30;0.1000
124148;3;30;0.1000
132044;3;30;0.1000
132731;3;30;0.1000
138139;3;30;0.1000
139049;3;30;0.1000
140353;3;30;0.1000
144750;3;30;0.1000
154252;3;30;0.1000
165663;3;30;0.1000
166350;3;30;0.1000
175221;3;30;0.1000
175222;3;30;0.1000
175223;3;30;0.1000
175224;3;30;0.1000
175225;3;30;0.1000
181357;3;30;0.1000
230585;3;30;0.1000
244611;3;30;0.1000
262439;3;30;0.1000
264440;3;30;0.1000
267851;3;30;0.1000
269906;3;30;0.1000
270008;3;30;0.1000
289652;3;30;0.1000
289721;3;30;0.1000
296184;3;30;0.1000
296211;3;30;0.1000
322018;3;30;0.1000
322590;3;30;0.1000
338854;2;30;0.0667
338863;2;30;0.0667
338880;2;30;0.0667
339114;2;30;0.0667
339423;2;30;0.0667
339824;2;30;0.0667
339825;2;30;0.0667
339905;2;30;0.0667
340071;2;30;0.0667
340369;2;30;0.0667
340378;2;30;0.0667
340379;2;30;0.0667
340479;2;30;0.0667
341523;2;30;0.0667
341525;2;30;0.0667
341591;2;30;0.0667
341655;2;30;0.0667
341995;2;30;0.0667
341997;2;30;0.0667
341998;2;30;0.0667
342281;2;30;0.0667
342352;2;30;0.0667
342379;2;30;0.0667
342380;2;30;0.0667
342905;2;30;0.0667
342925;2;30;0.0667
343910;2;30;0.0667
343911;2;30;0.0667
344111;3;30;0.1000
344863;2;30;0.0667
344864;2;30;0.0667
345110;2;30;0.0667
345280;2;30;0.0667
345455;2;30;0.0667
345456;2;30;0.0667
345457;2;30;0.0667
345531;2;30;0.0667
346470;2;30;0.0667
346474;2;30;0.0667
348500;2;30;0.0667
348512;2;30;0.0667
348741;2;30;0.0667
