program_id;overlap_count;signature_length;jaccard_index
1158;7;30;0.2333
2456;8;30;0.2667
2487;7;30;0.2333
5063;7;30;0.2333
5068;7;30;0.2333
7504;8;30;0.2667
8347;7;30;0.2333
13962;7;30;0.2333
13963;7;30;0.2333
13964;7;30;0.2333
13965;7;30;0.2333
13966;7;30;0.2333
13967;7;30;0.2333
14819;7;30;0.2333
24895;8;30;0.2667
28870;7;30;0.2333
31971;8;30;0.2667
36087;7;30;0.2333
36089;7;30;0.2333
36091;7;30;0.2333
36101;7;30;0.2333
45380;8;30;0.2667
45819;7;30;0.2333
45823;7;30;0.2333
47210;7;30;0.2333
47213;7;30;0.2333
48153;7;30;0.2333
48155;7;30;0.2333
48157;7;30;0.2333
49762;7;30;0.2333
53807;8;30;0.2667
55225;7;30;0.2333
65504;7;30;0.2333
65568;8;30;0.2667
67558;8;30;0.2667
78182;7;30;0.2333
81864;7;30;0.2333
82245;7;30;0.2333
85442;9;30;0.3000
91986;7;30;0.2333
92341;7;30;0.2333
92342;7;30;0.2333
92343;7;30;0.2333
98159;7;30;0.2333
99979;7;30;0.2333
101301;8;30;0.2667
111223;8;30;0.2667
117897;7;30;0.2333
119616;7;30;0.2333
120490;10;30;0.3333
121706;8;30;0.2667
138503;7;30;0.2333
156828;7;30;0.2333
163191;9;30;0.3000
173722;7;30;0.2333
177116;7;30;0.2333
177176;7;30;0.2333
178147;7;30;0.2333
179504;8;30;0.2667
194553;7;30;0.2333
194561;7;30;0.2333
220416;7;30;0.2333
230366;7;30;0.2333
243038;7;30;0.2333
276634;8;30;0.2667
277801;7;30;0.2333
279363;8;30;0.2667
279364;8;30;0.2667
281959;7;30;0.2333
282548;7;30;0.2333
284103;7;30;0.2333
284280;7;30;0.2333
284443;7;30;0.2333
284445;7;30;0.2333
284446;7;30;0.2333
284521;8;30;0.2667
294286;8;30;0.2667
294287;8;30;0.2667
294288;8;30;0.2667
294300;8;30;0.2667
294301;8;30;0.2667
294302;8;30;0.2667
294303;8;30;0.2667
294304;8;30;0.2667
294305;8;30;0.2667
294645;8;30;0.2667
294810;7;30;0.2333
308753;8;30;0.2667
316261;7;30;0.2333
318636;8;30;0.2667
318937;7;30;0.2333
321543;7;30;0.2333
321544;7;30;0.2333
321545;7;30;0.2333
321549;7;30;0.2333
338695;8;30;0.2667
340806;7;30;0.2333
342629;8;30;0.2667
346879;8;30;0.2667
346880;8;30;0.2667
