program_id;overlap_count;signature_length;jaccard_index
449;6;30;0.2000
3960;6;30;0.2000
5063;7;30;0.2333
5066;7;30;0.2333
5094;6;30;0.2000
5379;6;30;0.2000
8834;6;30;0.2000
16268;6;30;0.2000
23658;6;30;0.2000
24812;6;30;0.2000
50452;7;30;0.2333
51123;6;30;0.2000
51124;6;30;0.2000
56074;6;30;0.2000
63956;7;30;0.2333
64947;7;30;0.2333
64971;6;30;0.2000
65338;7;30;0.2333
69153;6;30;0.2000
71324;6;30;0.2000
72078;6;30;0.2000
76565;6;30;0.2000
79585;6;30;0.2000
81609;6;30;0.2000
83919;8;30;0.2667
89692;6;30;0.2000
90001;7;30;0.2333
93462;6;30;0.2000
101676;6;30;0.2000
130299;6;30;0.2000
132352;7;30;0.2333
145393;6;30;0.2000
152985;6;30;0.2000
155148;6;30;0.2000
166633;6;30;0.2000
167297;6;30;0.2000
167298;6;30;0.2000
167299;6;30;0.2000
167300;6;30;0.2000
167301;6;30;0.2000
167322;6;30;0.2000
167323;6;30;0.2000
167345;6;30;0.2000
167346;6;30;0.2000
167350;6;30;0.2000
167355;6;30;0.2000
167357;6;30;0.2000
172128;7;30;0.2333
181894;7;30;0.2333
181972;7;30;0.2333
188017;6;30;0.2000
188172;8;30;0.2667
190321;7;30;0.2333
191414;6;30;0.2000
226405;6;30;0.2000
229760;7;30;0.2333
234861;7;30;0.2333
238005;7;30;0.2333
238535;6;30;0.2000
247513;6;30;0.2000
259111;7;30;0.2333
262767;6;30;0.2000
275377;7;30;0.2333
278403;6;30;0.2000
278509;7;30;0.2333
280055;6;30;0.2000
283369;7;30;0.2333
283533;7;30;0.2333
288035;7;30;0.2333
288997;6;30;0.2000
289001;6;30;0.2000
289814;7;30;0.2333
291567;6;30;0.2000
296966;7;30;0.2333
300717;6;30;0.2000
306408;6;30;0.2000
307908;6;30;0.2000
318505;7;30;0.2333
319690;7;30;0.2333
319995;8;30;0.2667
325169;7;30;0.2333
326395;7;30;0.2333
326933;7;30;0.2333
332553;7;30;0.2333
332845;6;30;0.2000
333694;7;30;0.2333
337046;7;30;0.2333
337246;7;30;0.2333
339516;7;30;0.2333
342628;6;30;0.2000
344329;6;30;0.2000
344336;6;30;0.2000
344404;7;30;0.2333
344622;6;30;0.2000
345261;6;30;0.2000
345264;6;30;0.2000
346759;6;30;0.2000
346880;7;30;0.2333
347127;6;30;0.2000
347142;6;30;0.2000
