program_id;overlap_count;signature_length;jaccard_index
7843;5;30;0.1667
11974;5;30;0.1667
14076;6;30;0.2000
22776;6;30;0.2000
27025;5;30;0.1667
29906;5;30;0.1667
45802;5;30;0.1667
45807;5;30;0.1667
46699;4;30;0.1333
47845;5;30;0.1667
48493;4;30;0.1333
54092;5;30;0.1667
69755;5;30;0.1667
70864;5;30;0.1667
71072;5;30;0.1667
71245;4;30;0.1333
73102;5;30;0.1667
73358;5;30;0.1667
77446;4;30;0.1333
80355;5;30;0.1667
85960;5;30;0.1667
88505;4;30;0.1333
92403;5;30;0.1667
93646;4;30;0.1333
101292;5;30;0.1667
103485;5;30;0.1667
104275;6;30;0.2000
105234;5;30;0.1667
106464;5;30;0.1667
108715;5;30;0.1667
113497;4;30;0.1333
114185;5;30;0.1667
121102;5;30;0.1667
127064;5;30;0.1667
131323;5;30;0.1667
133180;5;30;0.1667
136767;4;30;0.1333
142056;5;30;0.1667
142063;5;30;0.1667
142248;5;30;0.1667
142357;5;30;0.1667
142417;5;30;0.1667
142632;5;30;0.1667
142640;4;30;0.1333
142816;5;30;0.1667
142843;5;30;0.1667
147513;5;30;0.1667
147992;5;30;0.1667
153041;6;30;0.2000
153043;6;30;0.2000
153044;6;30;0.2000
153049;6;30;0.2000
153051;6;30;0.2000
161346;5;30;0.1667
163623;5;30;0.1667
164034;4;30;0.1333
169651;5;30;0.1667
171511;5;30;0.1667
171581;5;30;0.1667
172048;6;30;0.2000
173137;5;30;0.1667
173395;5;30;0.1667
173905;5;30;0.1667
179899;5;30;0.1667
181973;5;30;0.1667
183344;5;30;0.1667
183628;4;30;0.1333
186942;5;30;0.1667
188555;4;30;0.1333
189887;5;30;0.1667
191405;6;30;0.2000
192960;6;30;0.2000
202012;5;30;0.1667
204250;5;30;0.1667
206144;5;30;0.1667
207977;4;30;0.1333
208177;5;30;0.1667
212837;5;30;0.1667
213399;5;30;0.1667
214405;5;30;0.1667
224251;5;30;0.1667
225822;5;30;0.1667
238768;5;30;0.1667
249034;5;30;0.1667
250751;5;30;0.1667
256162;5;30;0.1667
263418;6;30;0.2000
264894;4;30;0.1333
267613;5;30;0.1667
267779;6;30;0.2000
268598;5;30;0.1667
269551;5;30;0.1667
277952;5;30;0.1667
282626;5;30;0.1667
287275;5;30;0.1667
290199;5;30;0.1667
323951;5;30;0.1667
327765;5;30;0.1667
328185;5;30;0.1667
332687;5;30;0.1667
