program_id;overlap_count;signature_length;jaccard_index
1716;9;30;0.3000
4041;10;30;0.3333
10908;9;30;0.3000
15596;9;30;0.3000
18902;10;30;0.3333
24216;10;30;0.3333
24382;10;30;0.3333
34829;8;30;0.2667
34830;8;30;0.2667
35013;8;30;0.2667
35017;8;30;0.2667
35018;8;30;0.2667
35020;8;30;0.2667
35021;8;30;0.2667
35022;8;30;0.2667
35101;10;30;0.3333
35265;8;30;0.2667
35272;8;30;0.2667
35273;8;30;0.2667
35274;8;30;0.2667
35275;8;30;0.2667
35276;8;30;0.2667
35277;8;30;0.2667
36276;9;30;0.3000
38504;10;30;0.3333
51545;10;30;0.3333
51560;10;30;0.3333
51562;10;30;0.3333
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
59332;8;30;0.2667
69429;10;30;0.3333
81475;9;30;0.3000
82032;9;30;0.3000
83886;9;30;0.3000
84134;10;30;0.3333
84330;9;30;0.3000
85521;9;30;0.3000
87945;9;30;0.3000
91535;10;30;0.3333
93146;10;30;0.3333
93345;9;30;0.3000
95940;10;30;0.3333
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
99371;9;30;0.3000
99456;10;30;0.3333
102710;8;30;0.2667
114160;10;30;0.3333
116415;10;30;0.3333
116483;9;30;0.3000
122057;9;30;0.3000
125145;9;30;0.3000
126501;9;30;0.3000
127849;10;30;0.3333
145302;9;30;0.3000
146963;10;30;0.3333
161944;10;30;0.3333
164033;9;30;0.3000
164607;9;30;0.3000
165458;10;30;0.3333
165814;9;30;0.3000
166680;9;30;0.3000
167784;9;30;0.3000
178575;10;30;0.3333
178869;9;30;0.3000
179135;9;30;0.3000
180035;8;30;0.2667
180845;9;30;0.3000
181137;9;30;0.3000
190978;9;30;0.3000
202834;9;30;0.3000
210277;9;30;0.3000
249352;9;30;0.3000
257289;8;30;0.2667
267465;9;30;0.3000
271638;9;30;0.3000
279269;8;30;0.2667
290859;9;30;0.3000
290974;9;30;0.3000
293005;9;30;0.3000
323225;9;30;0.3000
334670;10;30;0.3333
336337;10;30;0.3333
345031;9;30;0.3000
347012;9;30;0.3000
347014;9;30;0.3000
