program_id;overlap_count;signature_length;jaccard_index
5614;4;30;0.1333
6577;4;30;0.1333
7917;4;30;0.1333
7948;4;30;0.1333
14675;4;30;0.1333
19438;4;30;0.1333
24909;4;30;0.1333
24910;4;30;0.1333
31218;4;30;0.1333
32960;4;30;0.1333
34694;5;30;0.1667
39635;4;30;0.1333
43620;4;30;0.1333
43622;4;30;0.1333
44676;4;30;0.1333
54498;4;30;0.1333
54576;4;30;0.1333
60265;4;30;0.1333
65384;4;30;0.1333
71538;4;30;0.1333
72438;4;30;0.1333
75254;4;30;0.1333
77066;4;30;0.1333
77443;5;30;0.1667
78135;4;30;0.1333
83457;4;30;0.1333
88347;4;30;0.1333
97377;4;30;0.1333
99984;4;30;0.1333
101037;5;30;0.1667
101184;4;30;0.1333
106229;4;30;0.1333
112052;4;30;0.1333
114186;4;30;0.1333
124124;5;30;0.1667
128218;4;30;0.1333
132226;5;30;0.1667
132384;4;30;0.1333
132635;5;30;0.1667
134875;5;30;0.1667
135680;5;30;0.1667
137327;5;30;0.1667
140434;6;30;0.2000
141213;4;30;0.1333
141419;4;30;0.1333
142240;6;30;0.2000
143152;4;30;0.1333
144786;4;30;0.1333
151799;4;30;0.1333
158038;4;30;0.1333
167185;4;30;0.1333
176569;4;30;0.1333
177980;4;30;0.1333
178960;4;30;0.1333
179276;4;30;0.1333
179278;5;30;0.1667
184531;4;30;0.1333
185456;5;30;0.1667
187950;4;30;0.1333
190482;4;30;0.1333
194386;4;30;0.1333
201722;4;30;0.1333
204455;4;30;0.1333
206545;4;30;0.1333
211703;4;30;0.1333
211704;4;30;0.1333
214917;4;30;0.1333
225530;4;30;0.1333
236312;4;30;0.1333
260188;4;30;0.1333
270788;4;30;0.1333
272303;4;30;0.1333
273570;4;30;0.1333
275437;4;30;0.1333
276000;5;30;0.1667
278481;4;30;0.1333
278597;5;30;0.1667
284429;4;30;0.1333
285326;4;30;0.1333
301601;4;30;0.1333
305801;5;30;0.1667
310367;4;30;0.1333
310368;4;30;0.1333
312892;4;30;0.1333
313719;4;30;0.1333
314111;4;30;0.1333
315395;4;30;0.1333
315396;4;30;0.1333
315397;4;30;0.1333
315398;4;30;0.1333
315399;4;30;0.1333
315401;4;30;0.1333
315418;4;30;0.1333
315667;4;30;0.1333
315668;4;30;0.1333
315671;4;30;0.1333
317551;4;30;0.1333
322809;4;30;0.1333
323075;4;30;0.1333
344624;5;30;0.1667
