program_id;overlap_count;signature_length;jaccard_index
4488;3;30;0.1000
6582;4;30;0.1333
9262;3;30;0.1000
14687;4;30;0.1333
20962;3;30;0.1000
25225;3;30;0.1000
25226;3;30;0.1000
33504;3;30;0.1000
38760;3;30;0.1000
40575;3;30;0.1000
50489;3;30;0.1000
51953;3;30;0.1000
52106;3;30;0.1000
52794;4;30;0.1333
56943;3;30;0.1000
56962;3;30;0.1000
56965;3;30;0.1000
57147;3;30;0.1000
57860;3;30;0.1000
57889;3;30;0.1000
63441;3;30;0.1000
66294;5;30;0.1667
69816;3;30;0.1000
73869;3;30;0.1000
74057;3;30;0.1000
74842;4;30;0.1333
76627;4;30;0.1333
79947;3;30;0.1000
81221;3;30;0.1000
85689;3;30;0.1000
88462;3;30;0.1000
91818;5;30;0.1667
97632;3;30;0.1000
102392;3;30;0.1000
102393;3;30;0.1000
102394;3;30;0.1000
107819;3;30;0.1000
111694;3;30;0.1000
111911;3;30;0.1000
119701;3;30;0.1000
121201;5;30;0.1667
121722;4;30;0.1333
127906;3;30;0.1000
129647;4;30;0.1333
133754;3;30;0.1000
134871;3;30;0.1000
135703;3;30;0.1000
139693;4;30;0.1333
141432;5;30;0.1667
147974;3;30;0.1000
153382;4;30;0.1333
154115;3;30;0.1000
160522;4;30;0.1333
160926;4;30;0.1333
162484;3;30;0.1000
163163;3;30;0.1000
163196;4;30;0.1333
167550;4;30;0.1333
168048;4;30;0.1333
169630;3;30;0.1000
171228;3;30;0.1000
171435;3;30;0.1000
176100;4;30;0.1333
177082;3;30;0.1000
183002;5;30;0.1667
189933;4;30;0.1333
192954;4;30;0.1333
194818;3;30;0.1000
196227;4;30;0.1333
207167;3;30;0.1000
208650;3;30;0.1000
209979;4;30;0.1333
212679;5;30;0.1667
214955;4;30;0.1333
220101;3;30;0.1000
220114;3;30;0.1000
220511;3;30;0.1000
220662;3;30;0.1000
226555;3;30;0.1000
227169;4;30;0.1333
233020;3;30;0.1000
245033;3;30;0.1000
257686;3;30;0.1000
276666;5;30;0.1667
279851;3;30;0.1000
284013;3;30;0.1000
286546;3;30;0.1000
286548;3;30;0.1000
292465;3;30;0.1000
294628;4;30;0.1333
295301;3;30;0.1000
295302;3;30;0.1000
300222;3;30;0.1000
307642;3;30;0.1000
308046;5;30;0.1667
309255;3;30;0.1000
321093;3;30;0.1000
325313;3;30;0.1000
326053;3;30;0.1000
333564;4;30;0.1333
