program_id;overlap_count;signature_length;jaccard_index
757;8;30;0.2667
1194;8;30;0.2667
2129;8;30;0.2667
2456;9;30;0.3000
2487;8;30;0.2667
2791;8;30;0.2667
8474;8;30;0.2667
13956;8;30;0.2667
18383;9;30;0.3000
19669;8;30;0.2667
24386;9;30;0.3000
37916;9;30;0.3000
52590;9;30;0.3000
52680;9;30;0.3000
52699;8;30;0.2667
52840;8;30;0.2667
55895;9;30;0.3000
57660;9;30;0.3000
57661;8;30;0.2667
61834;8;30;0.2667
62359;8;30;0.2667
62835;9;30;0.3000
63956;9;30;0.3000
66293;9;30;0.3000
69153;8;30;0.2667
69734;10;30;0.3333
70968;9;30;0.3000
72078;9;30;0.3000
73747;8;30;0.2667
74225;9;30;0.3000
77268;9;30;0.3000
77956;9;30;0.3000
78025;11;30;0.3667
83586;9;30;0.3000
84131;9;30;0.3000
84135;8;30;0.2667
91032;9;30;0.3000
93144;11;30;0.3667
93147;9;30;0.3000
93461;9;30;0.3000
95202;9;30;0.3000
97662;9;30;0.3000
98318;8;30;0.2667
98647;8;30;0.2667
103636;9;30;0.3000
104457;9;30;0.3000
110350;9;30;0.3000
115754;9;30;0.3000
116913;9;30;0.3000
119616;9;30;0.3000
124342;8;30;0.2667
125131;8;30;0.2667
128474;8;30;0.2667
129235;8;30;0.2667
129683;8;30;0.2667
133666;9;30;0.3000
158455;9;30;0.3000
163191;9;30;0.3000
166645;8;30;0.2667
166648;9;30;0.3000
166650;8;30;0.2667
167327;9;30;0.3000
177707;8;30;0.2667
179504;9;30;0.3000
180119;8;30;0.2667
186810;8;30;0.2667
191414;8;30;0.2667
192744;8;30;0.2667
220700;8;30;0.2667
239614;9;30;0.3000
244974;8;30;0.2667
259111;8;30;0.2667
261766;9;30;0.3000
266680;9;30;0.3000
268683;10;30;0.3333
269429;8;30;0.2667
277094;9;30;0.3000
283498;8;30;0.2667
287992;9;30;0.3000
294645;9;30;0.3000
295724;8;30;0.2667
296955;9;30;0.3000
300717;8;30;0.2667
304960;9;30;0.3000
306408;8;30;0.2667
308594;8;30;0.2667
318505;9;30;0.3000
321875;10;30;0.3333
325169;8;30;0.2667
332288;9;30;0.3000
332552;9;30;0.3000
332553;10;30;0.3333
333557;8;30;0.2667
333787;8;30;0.2667
334032;9;30;0.3000
336291;9;30;0.3000
338695;8;30;0.2667
343525;9;30;0.3000
345264;8;30;0.2667
346880;10;30;0.3333
